time,ynoisy-noise,ynoisy-signalChange,outliernoisy
3.8108333333333335,3.305484821786248,3.305484821786248,0
3.811666666666667,3.2580600901902077,3.2580600901902077,0
3.8125000000000004,3.222829033951593,3.222829033951593,0
3.8133333333333335,3.1936982608800486,3.1936982608800486,0
3.814166666666667,3.1502743616021514,3.1502743616021514,0
3.8150000000000004,3.1077639084322666,3.1077639084322666,0
3.8158333333333334,3.085173454246352,3.085173454246352,0
3.816666666666667,3.034709531359097,3.034709531359097,0
3.8175000000000003,3.0078786504047645,3.0078786504047645,0
3.8183333333333334,2.970287299221568,2.970287299221568,0
3.819166666666667,2.9351419417399502,2.9351419417399502,0
3.8200000000000003,2.8982490168751496,2.8982490168751496,0
3.8208333333333337,2.856014937423835,2.856014937423835,0
3.8216666666666668,2.820146088965355,2.820146088965355,0
3.8225000000000002,2.7778488287675174,2.7778488287675174,0
3.8233333333333337,2.752329484697424,2.752329484697424,0
3.8241666666666667,2.7063943541371636,2.7063943541371636,0
3.825,2.6834497029047313,2.6834497029047313,0
3.8258333333333336,2.6496017641805274,2.6496017641805274,0
3.826666666666667,2.613256737439257,2.613256737439257,0
3.8275,2.5659207873877206,2.5659207873877206,0
3.8283333333333336,2.528400042908448,2.528400042908448,0
3.829166666666667,2.500300596009658,2.500300596009658,0
3.83,2.4718285007813683,2.4718285007813683,0
3.8308333333333335,2.4408897723580028,2.4408897723580028,0
3.831666666666667,2.39029038588784,2.39029038588784,0
3.8325000000000005,2.3749362755091297,2.3749362755091297,0
3.8333333333333335,2.334533333333341,2.334533333333341,0
3.834166666666667,2.2967874084355135,2.2967874084355135,0
3.8350000000000004,2.2772043058521523,2.2772043058521523,0
3.8358333333333334,2.2341897855864925,2.2341897855864925,0
3.836666666666667,2.1972495616215744,2.1972495616215744,0
3.8375000000000004,2.173989300941178,2.173989300941178,0
3.8383333333333334,2.131114622558832,2.131114622558832,0
3.839166666666667,2.112531096554959,2.112531096554959,0
3.8400000000000003,2.079144243122569,2.079144243122569,0
3.8408333333333338,2.0529595316213407,2.0529595316213407,0
3.841666666666667,2.0211823796405017,2.0211823796405017,0
3.8425000000000002,1.9893181520704906,1.9893181520704906,0
3.8433333333333337,1.9580721601838094,1.9580721601838094,0
3.8441666666666667,1.9223496607249129,1.9223496607249129,0
3.845,1.9058558550094455,1.9058558550094455,0
3.8458333333333337,1.8627958880331192,1.8627958880331192,0
3.846666666666667,1.8458748475900804,1.8458748475900804,0
3.8475,1.802797763401175,1.802797763401175,0
3.8483333333333336,1.7755696062520674,1.7755696062520674,0
3.849166666666667,1.7472952871416185,1.7472952871416185,0
3.85,1.7289796564403608,1.7289796564403608,0
3.8508333333333336,1.70822750305937,1.70822750305937,0
3.851666666666667,1.6761435536297995,1.6761435536297995,0
3.8525,1.6474324716929498,1.6474324716929498,0
3.8533333333333335,1.6178988569011532,1.6178988569011532,0
3.854166666666667,1.5967472442297335,1.5967472442297335,0
3.8550000000000004,1.5767821031999023,1.5767821031999023,0
3.8558333333333334,1.53990783711296,1.53990783711296,0
3.856666666666667,1.531828782295756,1.531828782295756,0
3.8575000000000004,1.5006492073577642,1.5006492073577642,0
3.8583333333333334,1.4771733124596356,1.4771733124596356,0
3.859166666666667,1.4644052285934892,1.4644052285934892,0
3.8600000000000003,1.4318490168751588,1.4318490168751588,0
3.860833333333334,1.414108667848295,1.414108667848295,0
3.861666666666667,1.3906881008006142,1.3906881008006142,0
3.8625000000000003,1.3766911630923562,1.3766911630923562,0
3.8633333333333337,1.3486216294970506,1.3486216294970506,0
3.8641666666666667,1.3257832015547446,1.3257832015547446,0
3.865,1.3039795069377182,1.3039795069377182,0
3.8658333333333337,1.2838140988289677,1.2838140988289677,0
3.8666666666666667,1.2587904553133507,1.2587904553133507,0
3.8675,1.256811978781606,1.256811978781606,0
3.8683333333333336,1.224681995347432,1.224681995347432,0
3.869166666666667,1.2051037542775336,1.2051037542775336,0
3.87,1.2039804274348962,1.2039804274348962,0
3.8708333333333336,1.1858151087352657,1.1858151087352657,0
3.871666666666667,1.1607108136170798,1.1607108136170798,0
3.8725,1.1410704785247578,1.1410704785247578,0
3.8733333333333335,1.1269969604055303,1.1269969604055303,0
3.874166666666667,1.115493036219969,1.115493036219969,0
3.8750000000000004,1.1011614024661351,1.1011614024661351,0
3.8758333333333335,1.080804674717562,1.080804674717562,0
3.876666666666667,1.0673253871750608,1.0673253871750608,0
3.8775000000000004,1.0621259922325454,1.0621259922325454,0
3.8783333333333334,1.055508860056801,1.055508860056801,0
3.879166666666667,1.0405762781813503,1.0405762781813503,0
3.8800000000000003,1.0365304511145386,1.0365304511145386,0
3.880833333333334,1.0197734999617714,1.0197734999617714,0
3.881666666666667,1.0139074620620894,1.0139074620620894,0
3.8825000000000003,1.0027342906390588,1.0027342906390588,0
3.8833333333333337,0.9798558544661278,0.9798558544661278,0
3.8841666666666668,0.9863739375464067,0.9863739375464067,0
3.8850000000000002,0.9608902388069717,0.9608902388069717,0
3.8858333333333337,0.9505063718077956,0.9505063718077956,0
3.8866666666666667,0.9430238644652488,0.9430238644652488,0
3.8875,0.9459441587903067,0.9459441587903067,0
3.8883333333333336,0.9474686106414668,0.9474686106414668,0
3.889166666666667,0.9294984894924304,0.9294984894924304,0
3.89,0.920634978214586,0.920634978214586,0
3.8908333333333336,0.9300791728743212,0.9300791728743212,0
3.891666666666667,0.9202320825452334,0.9202320825452334,0
3.8925,0.9162946291352209,0.9162946291352209,0
3.8933333333333335,0.9054676472285126,0.9054676472285126,0
3.894166666666667,0.9124518839426807,0.9124518839426807,0
3.8950000000000005,0.9080479988006154,0.9080479988006154,0
3.8958333333333335,0.9004565636175228,0.9004565636175228,0
3.896666666666667,0.9100780624029449,0.9100780624029449,0
3.8975000000000004,0.8957128912778309,0.8957128912778309,0
3.8983333333333334,0.8902613584066615,0.8902613584066615,0
3.899166666666667,0.8968236839446458,0.8968236839446458,0
3.9000000000000004,0.8941000000000003,0.8941000000000003,0
3.9008333333333334,0.9031903506113119,0.9031903506113119,0
3.901666666666667,0.8939946917399949,0.8939946917399949,0
3.9025000000000003,0.9092128912778317,0.9092128912778317,0
3.9033333333333338,0.9038447290696126,0.9038447290696126,0
3.904166666666667,0.9069898969508561,0.9069898969508561,0
3.9050000000000002,0.9156479988006164,0.9156479988006164,0
3.9058333333333337,0.9193185506093492,0.9193185506093492,0
3.9066666666666667,0.9202009805618453,0.9202009805618453,0
3.9075,0.9200946291352206,0.9200946291352206,0
3.9083333333333337,0.9277987492119026,0.9277987492119026,0
3.909166666666667,0.9433125062076574,0.9433125062076574,0
3.91,0.9483349782145855,0.9483349782145855,0
3.9108333333333336,0.9466651561590996,0.9466651561590996,0
3.911666666666667,0.9572019439748033,0.9572019439748033,0
3.9125,0.9796441587903101,0.9796441587903101,0
3.9133333333333336,0.9781905311319191,0.9781905311319191,0
3.914166666666667,0.9839397051411329,0.9839397051411329,0
3.915,1.0045902388069705,1.0045902388069705,0
3.9158333333333335,1.0074406042130726,1.0074406042130726,0
3.916666666666667,1.0241891877994656,1.0241891877994656,0
3.9175000000000004,1.0304342906390633,1.0304342906390633,0
3.9183333333333334,1.0370741287287553,1.0370741287287553,0
3.919166666666667,1.0504068332951098,1.0504068332951098,0
3.9200000000000004,1.058730451114544,1.058730451114544,0
3.9208333333333334,1.088942944848016,1.088942944848016,0
3.921666666666667,1.083942193390133,1.083942193390133,0
3.9225000000000003,1.101425992232551,1.101425992232551,0
3.923333333333334,1.1314920538417337,1.1314920538417337,0
3.924166666666667,1.138938008050894,1.138938008050894,0
3.9250000000000003,1.1556614024661416,1.1556614024661416,0
3.9258333333333337,1.177559702886643,1.177559702886643,0
3.9266666666666667,1.1767302937388617,1.1767302937388617,0
3.9275,1.2068704785247566,1.2068704785247566,0
3.9283333333333337,1.2131774802837545,1.2131774802837545,0
3.929166666666667,1.2384484420686073,1.2384484420686073,0
3.93,1.2473804274348945,1.2473804274348945,0
3.9308333333333336,1.2826704209442086,1.2826704209442086,0
3.931666666666667,1.302415328680774,1.302415328680774,0
3.9325,1.3223119787816044,1.3223119787816044,0
3.9333333333333336,1.3369571219800158,1.3369571219800158,0
3.934166666666667,1.36314743216231,1.36314743216231,0
3.935,1.3727795069377164,1.3727795069377164,0
3.9358333333333335,1.4017498682214093,1.4017498682214093,0
3.936666666666667,1.4260549628303936,1.4260549628303936,0
3.9375000000000004,1.4472911630923782,1.4472911630923782,0
3.9383333333333335,1.456454767467291,1.456454767467291,0
3.939166666666667,1.4910420011816383,1.4910420011816383,0
3.9400000000000004,1.5209490168751696,1.5209490168751696,0
3.9408333333333334,1.5397718952601536,1.5397718952601536,0
3.941666666666667,1.5622066457929669,1.5622066457929669,0
3.9425000000000003,1.5862492073577747,1.5862492073577747,0
3.943333333333334,1.619195448962434,1.619195448962434,0
3.944166666666667,1.6421411704462912,1.6421411704462912,0
3.9450000000000003,1.6571821031999143,1.6571821031999143,0
3.9458333333333337,1.6850139108964117,1.6850139108964117,0
3.9466666666666668,1.7127321902344839,1.7127321902344839,0
3.9475000000000002,1.7368324716929473,1.7368324716929473,0
3.9483333333333337,1.7654102202964788,1.7654102202964788,0
3.9491666666666667,1.8018608363927007,1.8018608363927007,0
3.95,1.8311796564403582,1.8311796564403582,0
3.9508333333333336,1.856461953808298,1.856461953808298,0
3.951666666666667,1.8886029395854138,1.9409388958283655,1
3.9525,1.9392977634011723,2.0177568591290145,1
3.9533333333333336,2.03024151425676,2.1347699775244147,1
3.954166666666667,1.8917292213664658,2.0222554135865223,1
3.955,2.077555855009442,2.2339903200496676,1
3.9558333333333335,1.9668163273915769,2.1490518528837224,1
3.956666666666667,2.0202054935171563,2.2281171843349172,1
3.9575000000000005,2.041918152070505,2.275363515926416,1
3.9583333333333335,2.031949046307165,2.290768091409681,1
3.959166666666667,2.1059928649546884,2.3900082096586095,1
3.9600000000000004,2.205344243122583,2.514361237497533,1
3.9608333333333334,2.2065977632216227,2.540404622455386,1
3.961666666666667,2.3236479558921626,2.6820159054374586,1
3.9625000000000004,2.3805893009412107,2.7632727333063127,1
3.9633333333333334,2.333516228288256,2.7402528713640586,1
3.964166666666667,2.2886231189198405,2.7191342157281415,1
3.9650000000000003,2.4029043058521666,2.8568948055917227,1
3.9658333333333338,2.4298540751021958,2.9070128353618165,1
3.966666666666667,2.529766666666671,3.0297666666666743,1
3.9675000000000002,2.5115362755091444,3.0340348402250994,1
3.9683333333333337,2.449557052554523,2.9941960875695592,1
3.9691666666666667,2.659823105691333,3.2262293426161657,1
3.97,2.660428500781365,3.2482137530738413,1
3.9708333333333337,2.72386726267634,3.3326286916850667,1
3.971666666666667,2.7562333762417977,3.385553767291644,1
3.9725,2.699820787387717,3.3492688357179015,1
3.9733333333333336,2.820923404105939,3.490054010464801,1
3.974166666666667,2.8794350975138765,3.5677896732076366,1
3.975,2.833149702904728,3.540256484091274,1
3.9758333333333336,2.823961020803827,3.5493353918161157,1
3.976666666666667,2.8077628180307737,3.5509076435081712,1
3.9775,2.9206488287675136,3.681054794367541,1
3.9783333333333335,3.0638127556320187,3.8409587170889887,1
3.979166666666667,2.9163482707571853,3.7097016110484216,1
3.9800000000000004,3.0918490168751664,3.900866011250117,1
3.9808333333333334,3.062608608406614,3.886734797028627,1
3.981666666666667,3.1246206325548975,3.963291200500321,1
3.9825000000000004,3.1039786504047813,3.956618814758875,1
3.9833333333333334,3.2973761980257597,4.163401601810194,1
3.984166666666667,3.3358067875796817,4.214623900241645,1
3.9850000000000003,3.371963908432283,4.262970432620651,1
3.985833333333334,3.2430410282688356,4.145626312618697,1
3.986666666666667,3.4436315942133784,4.3571770518559765,1
3.9875000000000003,3.3873290339516102,4.311208566462896,1
3.9883333333333337,3.5170267568569127,4.450607183354119,1
3.9891666666666667,3.3972181551195986,4.339859646211778,1
3.99,3.589396604879319,4.540453121174474,1
3.9908333333333337,3.5433554673598127,4.502175202228009,1
3.991666666666667,3.6008880900065345,4.566813916295606,1
3.9925,3.620187807626494,4.592557728024172,1
3.9933333333333336,3.744947943530385,4.723095544264193,1
3.994166666666667,3.6942618106764775,4.677516718240434,1
3.995,3.8438227128164675,4.831511053411606,1
3.9958333333333336,3.8055239456429115,4.7969688070167225,1
3.996666666666667,3.8103587979378486,4.8048806933061226,1
3.9975,3.9790205527227913,4.975937886455919,1
3.9983333333333335,3.891902488409717,4.890532023164291,1
3.999166666666667,4.041497879952642,5.0411552049282,1
4.0,4.060199999999993,5.060199999999993,1
4.0008333333333335,4.004802120047365,5.004459445022922,1
4.001666666666667,4.1699975115902905,5.168627046344865,1
4.0025,4.0130794472772156,5.009996781010343,1
4.003333333333334,4.149041202062181,5.143563097430453,1
4.004166666666667,4.204376054357116,5.195820915730924,1
4.005,4.2955772871835185,5.283265627778658,1
4.005833333333333,4.18233818932353,5.165593096887486,1
4.006666666666667,4.249252056469621,5.227399657203428,1
4.0075,4.397512192373513,5.36988211277119,1
4.008333333333334,4.308311909993495,5.274237736282561,1
4.009166666666667,4.531744532640216,5.490564267508407,1
4.010000000000001,4.55840339512071,5.50945991141586,1
4.010833333333333,4.507081844880387,5.44972333597257,1
4.011666666666667,4.594273243143094,5.5278536696403,1
4.0125,4.552170966048376,5.476050498559665,1
4.013333333333334,4.641368405786628,5.554913863429224,1
4.014166666666667,4.736558971731194,5.639144256081048,1
4.015000000000001,4.663236091567744,5.554242615756103,1
4.015833333333334,4.726493212420348,5.605310325082302,1
4.016666666666667,4.762623801974226,5.6286492057586655,1
4.0175,4.798021349595225,5.650661513949316,1
4.0183333333333335,4.795679367445109,5.63434993539053,1
4.019166666666667,4.9585913915933935,5.782717580215404,1
4.0200000000000005,4.984950983124862,5.793967977499802,1
4.020833333333334,4.933151729242843,5.726505069534068,1
4.0216666666666665,5.028487244367968,5.805633205824944,1
4.0225,4.9581511712324735,5.718557136832508,1
4.023333333333333,5.100137181969233,5.843282007446628,1
4.024166666666667,5.08463897919618,5.810013350208465,1
4.025,5.212750297095279,5.919857078281821,1
4.025833333333334,5.29126490248615,5.979619478179896,1
4.026666666666667,5.150876595894087,5.820007202252935,1
4.0275,5.23687921261227,5.886327260942462,1
4.028333333333333,5.319666623758209,5.948987014808052,1
4.029166666666667,5.246532737323666,5.855294166332389,1
4.03,5.384271499218642,5.972056751511114,1
4.030833333333334,5.477576894308673,6.043983131233503,1
4.031666666666667,5.487242947445504,6.031881982460524,1
4.032500000000001,5.400363724490881,5.922862289206821,1
4.033333333333333,5.4814333333333165,5.981433333333328,1
4.034166666666667,5.607945924897812,6.085104685157429,1
4.035,5.654695694147839,6.108686193887391,1
4.035833333333334,5.6264768810801655,6.056987977888463,1
4.036666666666667,5.71098377171175,6.117720414787549,1
4.0375000000000005,5.6995106990588145,6.0821941314239,1
4.038333333333334,5.761452044107843,6.119819993653135,1
4.039166666666667,5.716702236778366,6.050509096012139,1
4.04,5.874655756877422,6.1836727512523675,1
4.0408333333333335,5.770907135045318,6.054922479749235,1
4.041666666666667,5.778750953692841,6.037569998795353,1
4.0425,5.990981847929517,6.22442721178541,1
4.043333333333334,6.019294506482866,6.2272061973006085,1
4.044166666666667,5.875183672608445,6.057419198100573,1
4.045,6.0176441449905465,6.174078610030781,1
4.045833333333333,5.95477077863354,6.085296970853592,1
4.046666666666667,5.959358485743246,6.063886949010896,1
4.0475,6.155702236598833,6.2341613323266705,1
4.048333333333334,6.103997060414607,6.15633301665754,1
4.049166666666667,6.210438046191723,6.236614994499582,1
4.05,6.238720343559632,6.238720343559643,1
4.050833333333333,6.164039163607288,6.137862215299422,1
4.051666666666667,6.161289779703526,6.108953823460585,1
4.0525,6.2956675283070584,6.217208432579213,1
4.053333333333334,6.254967809765521,6.150439346497863,1
4.054166666666667,6.344586089103608,6.214059896883548,1
