time,yclean-noise,yclean-signalChange,outlierclean
3.5875000000000004,-0.5342105263157895,-0.38268343236507946,1
3.5883333333333334,-0.5247368421052632,-0.35836794954529966,1
3.589166666666667,-0.5252631578947369,-0.33380685923376685,1
3.5900000000000003,-0.5957894736842105,-0.3090169943749398,1
3.5908333333333338,-0.6963157894736842,-0.2840153447039114,1
3.591666666666667,-0.6268421052631579,-0.2588190451025196,1
3.5925000000000002,-0.7373684210526316,-0.23344536385590062,1
3.5933333333333337,-0.5678947368421053,-0.2079116908177509,1
3.5941666666666667,-0.718421052631579,-0.1822355254921493,1
3.595,-0.7689473684210525,-0.15643446504022906,1
3.5958333333333337,-0.7394736842105263,-0.13052619222004613,1
3.5966666666666667,-0.6699999999999999,-0.10452846326765844,1
3.5975,-0.8005263157894736,-0.07845909572784623,1
3.5983333333333336,-0.6810526315789474,-0.052335956242941434,1
3.599166666666667,-0.671578947368421,-0.026176948307867053,1
3.6,-0.7921052631578948,-4.408728476930472e-15,1
3.6008333333333336,-0.6626315789473685,0.026176948307872445,1
3.601666666666667,-0.6931578947368422,0.05233595624294682,1
3.6025,-0.7936842105263158,0.07845909572783745,1
3.6033333333333335,-0.8842105263157894,0.10452846326764967,1
3.604166666666667,-0.7647368421052632,0.13052619222005146,1
3.6050000000000004,-0.7952631578947368,0.1564344650402344,1
3.6058333333333334,-0.8257894736842106,0.18223552549214064,1
3.606666666666667,-0.8363157894736842,0.20791169081775618,1
3.6075000000000004,-0.8968421052631579,0.23344536385590586,1
3.6083333333333334,-0.8573684210526316,0.2588190451025248,1
3.609166666666667,-0.8978947368421052,0.28401534470393014,1
3.6100000000000003,-0.928421052631579,0.30901699437495844,1
3.610833333333334,-0.8889473684210526,0.33380685923378534,1
3.611666666666667,-0.9094736842105264,0.3583679495453047,1
3.6125000000000003,-0.81,0.3826834323650976,1
3.6133333333333337,-0.96,0.4067366430758113,1
3.6141666666666667,-0.7666666666666666,0.43051109680829663,1
3.615,-0.5333333333333333,0.4539904997395516,1
3.6158333333333337,-0.23,0.47715876025961634,1
3.6166666666666667,-0.16,0.4999999999999987,1
3.6175,-0.14,0.5224985647159508,1
3.6183333333333336,-0.12238095238095237,0.5446390350150321,1
3.619166666666667,-0.10476190476190476,0.5664062369248408,1
3.62,-0.01714285714285716,0.5877852522924725,1
3.6208333333333336,-0.10952380952380954,0.6087614290087229,1
3.621666666666667,-0.061904761904761914,0.6293203910498425,1
3.6225,0.10571428571428568,0.6494480483301807,1
3.6233333333333335,0.0933333333333333,0.669130606358858,1
3.624166666666667,0.21095238095238092,0.6883545756937565,1
3.6250000000000004,0.19857142857142857,0.7071067811865526,1
3.6258333333333335,0.2361904761904762,0.7253743710122853,1
3.626666666666667,0.3138095238095238,0.7431448254773945,1
3.6275000000000004,0.32142857142857134,0.7604059656000335,1
3.6283333333333334,0.339047619047619,0.7771459614569668,1
3.629166666666667,0.4966666666666666,0.7933533402912335,1
3.6300000000000003,0.5542857142857143,0.8090169943749479,1
3.6308333333333334,0.6019047619047619,0.8241261886220103,1
3.631666666666667,0.5495238095238095,0.8386705679454208,1
3.6325000000000003,0.6271428571428571,0.8526401643540911,1
3.6333333333333337,0.6547619047619047,0.8660254037844394,1
3.6341666666666668,0.8423809523809523,0.8788171126619678,1
3.6350000000000002,0.88,0.8910065241883719,1
3.6358333333333337,0.8300000000000001,0.9025852843498661,1
3.6366666666666667,0.7971428571428572,0.9135454576426018,1
3.6375,0.6342857142857143,0.923879532511289,1
3.6383333333333336,0.6114285714285714,0.9335804264972052,1
3.639166666666667,0.6185714285714285,0.9426414910921828,1
3.64,0.5857142857142857,0.9510565162951544,1
3.6408333333333336,0.5528571428571429,0.9588197348681948,1
3.641666666666667,0.52,0.9659258262890709,1
3.6425,0.4871428571428571,0.9723699203976764,1
3.6433333333333335,0.3142857142857143,0.9781476007338064,1
3.644166666666667,0.42142857142857143,0.9832549075639558,1
3.645,0.35857142857142854,0.9876883405951372,1
3.6458333333333335,0.35571428571428576,0.9914448613738104,1
3.646666666666667,0.2728571428571429,0.9945218953682737,1
3.6475000000000004,0.11000000000000001,0.9969173337331285,1
3.6483333333333334,0.17714285714285719,0.9986295347545737,1
3.649166666666667,0.20428571428571432,0.9996573249755573,1
3.6500000000000004,0.15142857142857144,1.0,1
3.6508333333333334,0.05857142857142865,0.9996573249755575,1
3.651666666666667,-0.10428571428571423,0.9986295347545739,1
3.6525000000000003,-0.07714285714285712,0.9969173337331279,1
3.6533333333333338,-0.16,0.9945218953682728,1
3.654166666666667,-0.16,0.9914448613738112,1
3.6550000000000002,-0.16222222222222224,0.987688340595138,1
3.6558333333333337,-0.06444444444444443,0.9832549075639543,1
3.6566666666666667,-0.11666666666666665,0.9781476007338075,1
3.6575,-0.1288888888888889,0.9723699203976778,1
3.6583333333333337,-0.2311111111111111,0.9659258262890686,1
3.659166666666667,-0.1933333333333333,0.9588197348681883,1
3.66,-0.3455555555555555,0.9510565162951516,1
3.6608333333333336,-0.3577777777777778,0.9426414910921751,1
3.661666666666667,-0.24,0.9335804264971969,1
3.6625,-0.26,0.9238795325112856,1
3.6633333333333336,-0.3142105263157895,0.9135454576425981,1
3.664166666666667,-0.21842105263157896,0.9025852843498561,1
3.665,-0.3526315789473684,0.8910065241883679,1
3.6658333333333335,-0.2168421052631579,0.8788171126619636,1
3.666666666666667,-0.18105263157894733,0.8660254037844349,1
3.6675000000000004,-0.13526315789473686,0.8526401643540864,1
3.6683333333333334,-0.19947368421052633,0.8386705679454237,1
3.669166666666667,-0.1636842105263158,0.8241261886220133,1
3.6700000000000004,-0.22789473684210526,0.8090169943749428,1
3.6708333333333334,-0.24210526315789474,0.7933533402912367,1
3.671666666666667,-0.04631578947368421,0.7771459614569701,1
3.6725000000000003,-0.020526315789473698,0.7604059656000278,1
3.673333333333334,-0.004736842105263192,0.7431448254773886,1
3.674166666666667,-0.018947368421052657,0.725374371012289,1
3.6750000000000003,-0.03315789473684212,0.7071067811865464,1
3.6758333333333337,-0.1273684210526316,0.68835457569375,1
3.6766666666666667,-0.08157894736842106,0.669130606358862,1
3.6775,0.014210526315789469,0.6494480483301848,1
3.6783333333333337,0.04,0.6293203910498356,1
3.6791666666666667,0.03578947368421053,0.6087614290087271,1
3.68,-0.05842105263157898,0.5877852522924768,1
3.6808333333333336,0.09736842105263155,0.5664062369248335,1
3.681666666666667,0.05315789473684208,0.5446390350150246,1
3.6825,0.05894736842105261,0.5224985647159553,1
3.6833333333333336,0.15473684210526314,0.5000000000000034,1
3.684166666666667,0.18052631578947365,0.47715876025959614,1
3.685,0.13631578947368417,0.4539904997395437,1
3.6858333333333335,0.08210526315789468,0.43051109680828864,1
3.686666666666667,0.07789473684210522,0.40673664307579027,1
3.6875000000000004,0.20368421052631575,0.3826834323650763,1
3.6883333333333335,0.1394736842105263,0.3583679495452965,1
3.689166666666667,0.17526315789473682,0.33380685923376363,1
3.6900000000000004,0.2710526315789473,0.3090169943749365,1
3.6908333333333334,0.19684210526315787,0.2840153447039217,1
3.691666666666667,0.25263157894736843,0.25881904510251624,1
3.6925000000000003,0.27842105263157896,0.2334453638558973,1
3.6933333333333334,0.34421052631578947,0.20791169081776145,1
3.694166666666667,0.27,0.18223552549214594,1
3.6950000000000003,0.22999999999999998,0.15643446504022568,1
3.6958333333333337,0.1868421052631579,0.13052619222004272,1
3.6966666666666668,0.3136842105263158,0.10452846326765503,1
3.6975000000000002,0.26052631578947366,0.07845909572784282,1
3.6983333333333337,0.2473684210526316,0.052335956242938006,1
3.6991666666666667,0.26421052631578945,0.02617694830787783,1
3.7,0.2710526315789473,9.784794780447059e-16,1
3.7008333333333336,0.2678947368421053,-0.026176948307875873,1
3.701666666666667,0.26473684210526316,-0.052335956242950246,1
3.7025,0.08157894736842106,-0.07845909572784086,1
3.7033333333333336,0.20842105263157898,-0.10452846326765308,1
3.704166666666667,0.09526315789473686,-0.13052619222005488,1
3.705,0.07210526315789473,-0.15643446504022376,1
3.7058333333333335,0.21894736842105264,-0.182235525492144,1
3.706666666666667,0.04578947368421052,-0.20791169081775954,1
3.7075,0.04263157894736844,-0.23344536385589537,1
3.7083333333333335,0.13947368421052633,-0.25881904510251436,1
3.709166666666667,0.12631578947368421,-0.28401534470393347,1
3.7100000000000004,0.14315789473684212,-0.30901699437496166,1
3.7108333333333334,0.030000000000000002,-0.3338068592337752,1
3.711666666666667,-0.013157894736842084,-0.35836794954530793,1
3.7125000000000004,-0.036315789473684204,-0.3826834323651008,1
3.7133333333333334,0.010526315789473717,-0.4067366430758015,1
3.714166666666667,-0.05263157894736841,-0.43051109680829974,1
3.7150000000000003,-0.02578947368421053,-0.45399049973955463,1
3.7158333333333338,-0.01894736842105261,-0.4771587602596194,1
3.716666666666667,0.02789473684210527,-0.5000000000000017,1
3.7175000000000002,-0.025263157894736814,-0.5224985647159537,1
3.7183333333333337,-0.11842105263157894,-0.544639035015035,1
3.7191666666666667,-0.08157894736842101,-0.5664062369248318,1
3.72,-0.14473684210526316,-0.5877852522924752,1
3.7208333333333337,-0.03789473684210522,-0.6087614290087257,1
3.721666666666667,-0.13105263157894734,-0.6293203910498452,1
3.7225,-0.12421052631578948,-0.6494480483301832,1
3.7233333333333336,-0.1573684210526316,-0.6691306063588606,1
3.724166666666667,-0.08052631578947363,-0.6883545756937589,1
3.725,-0.08368421052631575,-0.7071067811865449,1
3.7258333333333336,-0.21684210526315786,-0.7253743710122876,1
3.726666666666667,-0.17,-0.7431448254773967,1
3.7275,0.36000000000000004,-0.7604059656000265,1
3.7283333333333335,0.375,-0.7771459614569689,1
3.729166666666667,0.33999999999999997,-0.7933533402912355,1
3.7300000000000004,0.405,-0.80901699437495,1
3.7308333333333334,0.33999999999999997,-0.8241261886220121,1
3.731666666666667,0.315,-0.8386705679454227,1
3.7325000000000004,0.25,-0.8526401643540928,1
3.7333333333333334,0.135,-0.866025403784434,1
3.734166666666667,0.21000000000000002,-0.8788171126619627,1
3.7350000000000003,0.22499999999999998,-0.8910065241883734,1
3.735833333333334,0.15,0.15,0
3.736666666666667,0.125,0.125,0
3.7375000000000003,0.1,0.1,0
3.7383333333333337,0.075,0.075,0
3.7391666666666667,0.05,0.05,0
3.74,0.025,0.025,0
3.7408333333333337,0.0,0.0,0
3.7416666666666667,-0.025,-0.025,0
3.7425,-0.05,-0.05,0
3.7433333333333336,-0.075,-0.075,0
3.744166666666667,-0.1,-0.1,0
3.745,-0.125,-0.125,0
3.7458333333333336,-0.15,-0.15,0
3.746666666666667,-0.175,-0.175,0
3.7475,-0.2,-0.2,0
3.7483333333333335,-0.225,-0.225,0
3.749166666666667,-0.25,-0.25,0
3.7500000000000004,-0.275,-0.275,0
3.7508333333333335,-0.3,-0.3,0
3.751666666666667,-0.325,-0.325,0
3.7525000000000004,-0.35,-0.35,0
3.7533333333333334,-0.375,-0.375,0
3.754166666666667,-0.4,-0.4,0
3.7550000000000003,-0.425,-0.425,0
3.7558333333333334,-0.45,-0.45,0
3.756666666666667,-0.475,-0.475,0
3.7575000000000003,-0.5,-0.5,0
3.7583333333333337,-0.5,-0.5,0
3.7591666666666668,-0.5105263157894737,-0.5105263157894737,0
3.7600000000000002,-0.5210526315789473,-0.5210526315789473,0
3.7608333333333337,-0.531578947368421,-0.531578947368421,0
3.7616666666666667,-0.5421052631578946,-0.5421052631578946,0
3.7625,-0.5526315789473684,-0.5526315789473684,0
3.7633333333333336,-0.5631578947368421,-0.5631578947368421,0
3.764166666666667,-0.5736842105263158,-0.5736842105263158,0
3.765,-0.5842105263157895,-0.5842105263157895,0
3.7658333333333336,-0.5947368421052632,-0.5947368421052632,0
3.766666666666667,-0.6052631578947368,-0.6052631578947368,0
3.7675,-0.6157894736842106,-0.6157894736842106,0
3.7683333333333335,-0.6263157894736843,-0.6263157894736843,0
3.769166666666667,-0.6368421052631579,-0.6368421052631579,0
3.7700000000000005,-0.6473684210526316,-0.6473684210526316,0
3.7708333333333335,-0.6578947368421053,-0.6578947368421053,0
3.771666666666667,-0.6684210526315789,-0.6684210526315789,0
3.7725000000000004,-0.6789473684210525,-0.6789473684210525,0
3.7733333333333334,-0.6894736842105262,-0.6894736842105262,0
3.774166666666667,-0.7,-0.7,0
3.7750000000000004,-0.7105263157894737,-0.7105263157894737,0
3.7758333333333334,-0.7210526315789474,-0.7210526315789474,0
3.776666666666667,-0.7315789473684211,-0.7315789473684211,0
3.7775000000000003,-0.7421052631578947,-0.7421052631578947,0
3.7783333333333338,-0.7526315789473684,-0.7526315789473684,0
3.779166666666667,-0.7631578947368421,-0.7631578947368421,0
3.7800000000000002,-0.7736842105263158,-0.7736842105263158,0
3.7808333333333337,-0.7842105263157895,-0.7842105263157895,0
3.7816666666666667,-0.7947368421052632,-0.7947368421052632,0
3.7825,-0.8052631578947368,-0.8052631578947368,0
3.7833333333333337,-0.8157894736842106,-0.8157894736842106,0
3.784166666666667,-0.8263157894736842,-0.8263157894736842,0
3.785,-0.8368421052631578,-0.8368421052631578,0
3.7858333333333336,-0.8473684210526315,-0.8473684210526315,0
3.786666666666667,-0.8578947368421052,-0.8578947368421052,0
3.7875,-0.868421052631579,-0.868421052631579,0
3.7883333333333336,-0.8789473684210526,-0.8789473684210526,0
3.789166666666667,-0.8894736842105264,-0.8894736842105264,0
3.79,-0.9,-0.9,0
3.7908333333333335,-0.9,-0.9,0
3.791666666666667,-0.6666666666666666,-0.6666666666666666,0
3.7925000000000004,-0.4333333333333333,-0.4333333333333333,0
3.7933333333333334,-0.2,-0.2,0
3.794166666666667,-0.2,-0.2,0
3.7950000000000004,-0.2,-0.2,0
3.7958333333333334,-0.15238095238095237,-0.15238095238095237,0
3.796666666666667,-0.10476190476190476,-0.10476190476190476,0
3.7975000000000003,-0.05714285714285716,-0.05714285714285716,0
3.798333333333334,-0.009523809523809535,-0.009523809523809535,0
3.799166666666667,0.03809523809523809,0.03809523809523809,0
3.8000000000000003,0.08571428571428567,0.08571428571428567,0
3.8008333333333337,0.1333333333333333,0.1333333333333333,0
3.8016666666666667,0.18095238095238092,0.18095238095238092,0
3.8025,0.22857142857142856,0.22857142857142856,0
3.8033333333333337,0.2761904761904762,0.2761904761904762,0
3.8041666666666667,0.3238095238095238,0.3238095238095238,0
3.805,0.37142857142857133,0.37142857142857133,0
3.8058333333333336,0.419047619047619,0.419047619047619,0
3.806666666666667,0.4666666666666666,0.4666666666666666,0
3.8075,0.5142857142857142,0.5142857142857142,0
3.8083333333333336,0.5619047619047619,0.5619047619047619,0
3.809166666666667,0.6095238095238095,0.6095238095238095,0
3.81,0.6571428571428571,0.6571428571428571,0
3.8108333333333335,0.7047619047619047,0.7047619047619047,0
3.811666666666667,0.7523809523809524,0.7523809523809524,0
3.8125000000000004,0.8,0.8,0
3.8133333333333335,0.8,0.8,0
3.814166666666667,0.7571428571428571,0.7571428571428571,0
3.8150000000000004,0.7142857142857143,0.7142857142857143,0
3.8158333333333334,0.6714285714285715,0.6714285714285715,0
3.816666666666667,0.6285714285714286,0.6285714285714286,0
3.8175000000000003,0.5857142857142857,0.5857142857142857,0
3.8183333333333334,0.5428571428571429,0.5428571428571429,0
3.819166666666667,0.5,0.5,0
3.8200000000000003,0.45714285714285713,0.45714285714285713,0
3.8208333333333337,0.4142857142857143,0.4142857142857143,0
3.8216666666666668,0.37142857142857144,0.37142857142857144,0
3.8225000000000002,0.32857142857142857,0.32857142857142857,0
3.8233333333333337,0.28571428571428575,0.28571428571428575,0
3.8241666666666667,0.24285714285714288,0.24285714285714288,0
3.825,0.2,0.2,0
3.8258333333333336,0.1571428571428572,0.1571428571428572,0
3.826666666666667,0.11428571428571432,0.11428571428571432,0
3.8275,0.07142857142857144,0.07142857142857144,0
3.8283333333333336,0.028571428571428647,0.028571428571428647,0
3.829166666666667,-0.014285714285714235,-0.014285714285714235,0
3.83,-0.05714285714285712,-0.05714285714285712,0
3.8308333333333335,-0.1,-0.1,0
3.831666666666667,-0.1,-0.1,0
3.8325000000000005,-0.12222222222222223,-0.12222222222222223,0
3.8333333333333335,-0.14444444444444443,-0.14444444444444443,0
3.834166666666667,-0.16666666666666666,-0.16666666666666666,0
3.8350000000000004,-0.18888888888888888,-0.18888888888888888,0
3.8358333333333334,-0.2111111111111111,-0.2111111111111111,0
3.836666666666667,-0.2333333333333333,-0.2333333333333333,0
3.8375000000000004,-0.25555555555555554,-0.25555555555555554,0
3.8383333333333334,-0.2777777777777778,-0.2777777777777778,0
3.839166666666667,-0.3,-0.3,0
3.8400000000000003,-0.3,-0.3,0
3.8408333333333338,-0.28421052631578947,-0.28421052631578947,0
3.841666666666667,-0.26842105263157895,-0.26842105263157895,0
3.8425000000000002,-0.25263157894736843,-0.25263157894736843,0
3.8433333333333337,-0.23684210526315788,-0.23684210526315788,0
3.8441666666666667,-0.22105263157894733,-0.22105263157894733,0
3.845,-0.20526315789473687,-0.20526315789473687,0
3.8458333333333337,-0.18947368421052632,-0.18947368421052632,0
3.846666666666667,-0.1736842105263158,-0.1736842105263158,0
3.8475,-0.15789473684210525,-0.15789473684210525,0
3.8483333333333336,-0.14210526315789473,-0.14210526315789473,0
3.849166666666667,-0.12631578947368421,-0.12631578947368421,0
3.85,-0.1105263157894737,-0.1105263157894737,0
3.8508333333333336,-0.09473684210526319,-0.09473684210526319,0
3.851666666666667,-0.07894736842105265,-0.07894736842105265,0
3.8525,-0.06315789473684212,-0.06315789473684212,0
3.8533333333333335,-0.047368421052631594,-0.047368421052631594,0
3.854166666666667,-0.03157894736842106,-0.03157894736842106,0
3.8550000000000004,-0.01578947368421053,-0.01578947368421053,0
3.8558333333333334,0.0,0.0,0
3.856666666666667,0.01578947368421053,0.01578947368421053,0
3.8575000000000004,0.03157894736842102,0.03157894736842102,0
3.8583333333333334,0.047368421052631546,0.047368421052631546,0
3.859166666666667,0.06315789473684208,0.06315789473684208,0
3.8600000000000003,0.07894736842105261,0.07894736842105261,0
3.860833333333334,0.09473684210526315,0.09473684210526315,0
3.861666666666667,0.11052631578947363,0.11052631578947363,0
3.8625000000000003,0.12631578947368416,0.12631578947368416,0
3.8633333333333337,0.14210526315789468,0.14210526315789468,0
3.8641666666666667,0.15789473684210523,0.15789473684210523,0
