time,ynoisy-noise,ynoisy-signalChange,outliernoisy
3.7308333333333334,7.3676156933634696,7.3676156933634696,0
3.731666666666667,7.348866536213702,7.348866536213702,0
3.7325000000000004,7.3249173317638325,7.3249173317638325,0
3.7333333333333334,7.296668080034428,7.296668080034428,0
3.734166666666667,7.274218781046044,7.274218781046044,0
3.7350000000000003,7.25916943481922,7.25916943481922,0
3.735833333333334,7.222520041374484,7.222520041374484,0
3.736666666666667,7.209770600732349,7.209770600732349,0
3.7375000000000003,7.180821112913316,7.180821112913316,0
3.7383333333333337,7.1606715779378725,7.1606715779378725,0
3.7391666666666667,7.137121995826492,7.137121995826492,0
3.74,7.105672366599635,7.105672366599635,0
3.7408333333333337,7.07862269027775,7.07862269027775,0
3.7416666666666667,7.054272966881269,7.054272966881269,0
3.7425,7.035723196430614,7.035723196430614,0
3.7433333333333336,7.018073378946192,7.018073378946192,0
3.744166666666667,6.981223514448396,6.981223514448396,0
3.745,6.973773602957607,6.973773602957607,0
3.7458333333333336,6.949123644494195,6.949123644494195,0
3.746666666666667,6.921773639078511,6.921773639078511,0
3.7475,6.899923586730897,6.899923586730897,0
3.7483333333333335,6.870773487471682,6.870773487471682,0
3.749166666666667,6.845923341321181,6.845923341321181,0
3.7500000000000004,6.821373148299694,6.821373148299694,0
3.7508333333333335,6.796222908427508,6.796222908427508,0
3.751666666666667,6.782272621724902,6.782272621724902,0
3.7525000000000004,6.747522288212133,6.747522288212133,0
3.7533333333333334,6.729171907909455,6.729171907909455,0
3.754166666666667,6.7003214808371006,6.7003214808371006,0
3.7550000000000003,6.685971007015293,6.685971007015293,0
3.7558333333333334,6.648020486464241,6.648020486464241,0
3.756666666666667,6.632269919204143,6.632269919204143,0
3.7575000000000003,6.611119305255179,6.611119305255179,0
3.7583333333333337,6.605468644637522,6.605468644637522,0
3.7591666666666668,6.608791621581853,6.608791621581853,0
3.7600000000000002,6.5831145518977925,6.5831145518977925,0
3.7608333333333337,6.5706374356054695,6.5706374356054695,0
3.7616666666666667,6.563860272725002,6.563860272725002,0
3.7625,6.553783063276496,6.553783063276496,0
3.7633333333333336,6.543705807280042,6.543705807280042,0
3.764166666666667,6.544328504755721,6.544328504755721,0
3.765,6.529051155723596,6.529051155723596,0
3.7658333333333336,6.522173760203722,6.522173760203722,0
3.766666666666667,6.5043963182161395,6.5043963182161395,0
3.7675,6.495818829780874,6.495818829780874,0
3.7683333333333335,6.50194129491794,6.50194129491794,0
3.769166666666667,6.494463713647339,6.494463713647339,0
3.7700000000000005,6.47308608598906,6.47308608598906,0
3.7708333333333335,6.463008411963075,6.463008411963075,0
3.771666666666667,6.460030691589351,6.460030691589351,0
3.7725000000000004,6.446052924887835,6.446052924887835,0
3.7733333333333334,6.430775111878463,6.430775111878463,0
3.774166666666667,6.4243972525811595,6.4243972525811595,0
3.7750000000000004,6.410519347015837,6.410519347015837,0
3.7758333333333334,6.4042413952023916,6.4042413952023916,0
3.776666666666667,6.405063397160709,6.405063397160709,0
3.7775000000000003,6.389985352910662,6.389985352910662,0
3.7783333333333338,6.377507262472112,6.377507262472112,0
3.779166666666667,6.365529125864901,6.365529125864901,0
3.7800000000000002,6.3555509431088675,6.3555509431088675,0
3.7808333333333337,6.34697271422383,6.34697271422383,0
3.7816666666666667,6.339894439229599,6.339894439229599,0
3.7825,6.323916118145968,6.323916118145968,0
3.7833333333333337,6.315137750992722,6.315137750992722,0
3.784166666666667,6.312259337789632,6.312259337789632,0
3.785,6.295280878556453,6.295280878556453,0
3.7858333333333336,6.288102373312932,6.288102373312932,0
3.786666666666667,6.278723822078799,6.278723822078799,0
3.7875,6.2757452248737735,6.2757452248737735,0
3.7883333333333336,6.272266581717565,6.272266581717565,0
3.789166666666667,6.2635878926298645,6.2635878926298645,0
3.79,6.249309157630355,6.249309157630355,0
3.7908333333333335,6.249456692528179,6.249456692528179,0
3.791666666666667,6.476037514886853,6.476037514886853,0
3.7925000000000004,6.719918291392684,6.719918291392684,0
3.7933333333333334,6.951499022065305,6.951499022065305,0
3.794166666666667,6.944846373591001,6.944846373591001,0
3.7950000000000004,6.948693679322712,6.948693679322712,0
3.7958333333333334,7.013059986899076,7.013059986899076,0
3.796666666666667,7.05352624872063,7.05352624872063,0
3.7975000000000003,7.108892464806939,7.108892464806939,0
3.798333333333334,7.153258635177557,7.153258635177557,0
3.799166666666667,7.204924759852029,7.204924759852029,0
3.8000000000000003,7.253890838849887,7.253890838849887,0
3.8008333333333337,7.296756872190646,7.296756872190646,0
3.8016666666666667,7.337222859893812,7.337222859893812,0
3.8025,7.3880888019788795,7.3880888019788795,0
3.8033333333333337,7.437654698465326,7.437654698465326,0
3.8041666666666667,7.494520549372622,7.494520549372622,0
3.805,7.548586354720221,7.548586354720221,0
3.8058333333333336,7.596052114527567,7.596052114527567,0
3.806666666666667,7.64561782881409,7.64561782881409,0
3.8075,7.687483497599209,7.687483497599209,0
3.8083333333333336,7.7307491209023285,7.7307491209023285,0
3.809166666666667,7.789314698742842,7.789314698742842,0
3.81,7.824580231140132,7.824580231140132,0
3.8108333333333335,7.882045718113564,7.882045718113564,0
3.811666666666667,7.921111159682496,7.921111159682496,0
3.8125000000000004,7.972276555866272,7.972276555866272,0
3.8133333333333335,7.981822859065175,7.981822859065175,0
3.814166666666667,7.934111974060428,7.934111974060428,0
3.8150000000000004,7.887201043728481,7.887201043728481,0
3.8158333333333334,7.8600900680886285,7.8600900680886285,0
3.816666666666667,7.804979047160154,7.804979047160154,0
3.8175000000000003,7.773367980962325,7.773367980962325,0
3.8183333333333334,7.730856869514399,7.730856869514399,0
3.819166666666667,7.690645712835623,7.690645712835623,0
3.8200000000000003,7.648534510945229,7.648534510945229,0
3.8208333333333337,7.600923263862437,7.600923263862437,0
3.8216666666666668,7.5595119716064545,7.5595119716064545,0
3.8225000000000002,7.511500634196479,7.511500634196479,0
3.8233333333333337,7.4800892516516955,7.4800892516516955,0
3.8241666666666667,7.428077823991273,7.428077823991273,0
3.825,7.398866351234372,7.398866351234372,0
3.8258333333333336,7.358554833400141,7.358554833400141,0
3.826666666666667,7.315543270507712,7.315543270507712,0
3.8275,7.261331662576211,7.261331662576211,0
3.8283333333333336,7.216720009624748,7.216720009624748,0
3.829166666666667,7.18130831167242,7.18130831167242,0
3.83,7.145296568738313,7.145296568738313,0
3.8308333333333335,7.106584780841503,7.106584780841503,0
3.831666666666667,7.090830090858196,7.090830090858196,0
3.8325000000000005,7.087853133728075,7.087853133728075,0
3.8333333333333335,7.059576131692398,7.059576131692398,0
3.834166666666667,7.033699084770196,7.033699084770196,0
3.8350000000000004,7.025721992980478,7.025721992980478,0
3.8358333333333334,6.9940448563422475,6.9940448563422475,0
3.836666666666667,6.968167674874495,6.968167674874495,0
3.8375000000000004,6.955690448596196,6.955690448596196,0
3.8383333333333334,6.923313177526317,6.923313177526317,0
3.839166666666667,6.914935861683812,6.914935861683812,0
3.8400000000000003,6.913680723309843,6.913680723309843,0
3.8408333333333338,6.935115013885329,6.935115013885329,0
3.841666666666667,6.950649259744974,6.950649259744974,0
3.8425000000000002,6.965783460907688,6.965783460907688,0
3.8433333333333337,6.981217617392361,6.981217617392361,0
3.8441666666666667,6.991851729217876,6.991851729217876,0
3.845,7.0213857964031,7.0213857964031,0
3.8458333333333337,7.024019818966894,7.024019818966894,0
3.846666666666667,7.052453796928101,7.052453796928101,0
3.8475,7.054387730305555,7.054387730305555,0
3.8483333333333336,7.0718216191180785,7.0718216191180785,0
3.849166666666667,7.08785546338448,7.08785546338448,0
3.85,7.113489263123557,7.113489263123557,0
3.8508333333333336,7.136323018354098,7.136323018354098,0
3.851666666666667,7.147456729094874,7.147456729094874,0
3.8525,7.161590395364647,7.161590395364647,0
3.8533333333333335,7.174524017182172,7.174524017182172,0
3.854166666666667,7.195457594566183,7.195457594566183,0
3.8550000000000004,7.217191127535408,7.217191127535408,0
3.8558333333333334,7.221624616108559,7.221624616108559,0
3.856666666666667,7.254458060304344,7.254458060304344,0
3.8575000000000004,7.263791460141452,7.263791460141452,0
3.8583333333333334,7.28042481563856,7.28042481563856,0
3.859166666666667,7.307358126814339,7.307358126814339,0
3.8600000000000003,7.314091393687442,7.314091393687442,0
3.860833333333334,7.3352246162765145,7.3352246162765145,0
3.861666666666667,7.350257794600189,7.350257794600189,0
3.8625000000000003,7.374290928677084,7.374290928677084,0
3.8633333333333337,7.383824018525809,7.383824018525809,0
3.8641666666666667,7.398157064164962,7.398157064164962,0
3.865,7.413090065613128,7.413090065613128,0
3.8658333333333337,7.429223022888879,7.429223022888879,0
3.8666666666666667,7.4400559360107765,7.4400559360107765,0
3.8675,7.473488804997375,7.473488804997375,0
3.8683333333333336,7.476321629867208,7.476321629867208,0
3.869166666666667,7.491254410638804,7.491254410638804,0
3.87,7.524187147330678,7.524187147330678,0
3.8708333333333336,7.5396198399613334,7.5396198399613334,0
3.871666666666667,7.547652488549263,7.547652488549263,0
3.8725,7.544895619428734,7.544895619428734,0
3.8733333333333335,7.534080811565585,7.534080811565585,0
3.874166666666667,7.525365959715116,7.525365959715116,0
3.8750000000000004,7.513351063895769,7.513351063895769,0
3.8758333333333335,7.49483612412598,7.49483612412598,0
3.876666666666667,7.482721140424171,7.482721140424171,0
3.8775000000000004,7.478406112808753,7.478406112808753,0
3.8783333333333334,7.472191041298123,7.472191041298123,0
3.879166666666667,7.457175925910669,7.457175925910669,0
3.8800000000000003,7.452560766664767,7.452560766664767,0
3.880833333333334,7.434745563578783,7.434745563578783,0
3.881666666666667,7.427330316671067,7.427330316671067,0
3.8825000000000003,7.414115025959962,7.414115025959962,0
3.8833333333333337,7.388699691463796,7.388699691463796,0
3.8841666666666668,7.3921843132008895,7.3921843132008895,0
3.8850000000000002,7.363168891189547,7.363168891189547,0
3.8858333333333337,7.348753425448066,7.348753425448066,0
3.8866666666666667,7.336737915994727,7.336737915994727,0
3.8875,7.3346223628478056,7.3346223628478056,0
3.8883333333333336,7.33060676602556,7.33060676602556,0
3.889166666666667,7.306591125546243,7.306591125546243,0
3.89,7.291175441428087,7.291175441428087,0
3.8908333333333336,7.2935597136893255,7.2935597136893255,0
3.891666666666667,7.276143942348169,7.276143942348169,0
3.8925,7.26412812742282,7.26412812742282,0
3.8933333333333335,7.244712268931475,7.244712268931475,0
3.894166666666667,7.242596366892312,7.242596366892312,0
3.8950000000000005,7.228580421323501,7.228580421323501,0
3.8958333333333335,7.210864432243201,7.210864432243201,0
3.896666666666667,7.209848399669559,7.209848399669559,0
3.8975000000000004,7.184332323620709,7.184332323620709,0
3.8983333333333334,7.1672162041147764,7.1672162041147764,0
3.899166666666667,7.161600041169874,7.161600041169874,0
3.9000000000000004,7.146183834804102,7.146183834804102,0
3.9008333333333334,7.142067585035551,7.142067585035551,0
3.901666666666667,7.119151291882299,7.119151291882299,0
3.9025000000000003,7.120134955362418,7.120134955362418,0
3.9033333333333338,7.1000185754939595,7.1000185754939595,0
3.904166666666667,7.087902152294968,7.087902152294968,0
3.9050000000000002,7.693943580520323,7.693943580520323,0
3.9058333333333337,7.669484965451202,7.669484965451202,0
3.9066666666666667,7.6417263071056185,7.6417263071056185,0
3.9075,7.61246760550157,7.61246760550157,0
3.9083333333333337,7.590508860657049,7.590508860657049,0
3.909166666666667,7.575850072590029,7.575850072590029,0
3.91,7.550191241318478,7.550191241318478,0
3.9108333333333336,7.517332366860351,7.517332366860351,0
3.911666666666667,7.496173449233593,7.496173449233593,0
3.9125,7.486414488456135,7.486414488456135,0
3.9133333333333336,7.452255484545899,7.452255484545899,0
3.914166666666667,7.424796437520796,7.424796437520796,0
3.915,7.411737347398725,7.411737347398725,0
3.9158333333333335,7.380378214197575,7.380378214197575,0
3.916666666666667,7.362419037935221,7.362419037935221,0
3.9175000000000004,7.333459818629531,7.333459818629531,0
3.9183333333333334,7.304400556298358,7.304400556298358,0
3.919166666666667,7.281541250959547,7.281541250959547,0
3.9200000000000004,7.2531819026309305,7.2531819026309305,0
3.9208333333333334,7.246222511330328,7.246222511330328,0
3.921666666666667,7.203563077075552,7.203563077075552,0
3.9225000000000003,7.182903599884401,7.182903599884401,0
3.923333333333334,7.174344079774664,7.174344079774664,0
3.924166666666667,7.142684516764118,7.142684516764118,0
3.9250000000000003,7.119824910870527,7.119824910870527,0
3.9258333333333337,7.1016652621116485,7.1016652621116485,0
3.9266666666666667,7.060305570505227,7.060305570505227,0
3.9275,7.049445836068992,7.049445836068992,0
3.9283333333333337,7.01428605882067,7.01428605882067,0
3.929166666666667,6.99762623877797,6.99762623877797,0
3.93,6.964166375958592,6.964166375958592,0
3.9308333333333336,6.956606470380225,6.956606470380225,0
3.931666666666667,6.933046522060549,6.933046522060549,0
3.9325,6.909186531017227,6.909186531017227,0
3.9333333333333336,6.879626497267918,6.879626497267918,0
3.934166666666667,6.86116642083027,6.86116642083027,0
3.935,6.825706301721913,6.825706301721913,0
3.9358333333333335,6.83414613996047,6.83414613996047,0
3.936666666666667,6.826959619774085,6.826959619774085,0
3.9375000000000004,6.816273056969828,6.816273056969828,0
3.9383333333333335,6.793086451565292,6.793086451565292,0
3.939166666666667,6.794899803578057,6.794899803578057,0
3.9400000000000004,6.791613113025691,6.791613113025691,0
3.9408333333333334,6.776826379925752,6.776826379925752,0
3.941666666666667,6.765239604295789,6.765239604295789,0
3.9425000000000003,6.754852786153336,6.754852786153336,0
3.943333333333334,6.75296592551592,6.75296592551592,0
3.944166666666667,6.740679022401055,6.740679022401055,0
3.9450000000000003,6.720092076826245,6.720092076826245,0
3.9458333333333337,6.711905088808983,6.711905088808983,0
3.9466666666666668,6.703218058366751,6.703218058366751,0
3.9475000000000002,6.690530985517022,6.690530985517022,0
3.9483333333333337,6.681943870277255,6.681943870277255,0
3.9491666666666667,6.680856712664898,6.680856712664898,0
3.95,6.672269512697396,6.672269512697396,0
3.9508333333333336,6.659282270392171,6.659282270392171,0
3.951666666666667,6.642794985766644,6.642794985766644,0
3.9525,6.634507658838221,6.634507658838221,0
3.9533333333333336,6.636120289624297,6.636120289624297,0
3.954166666666667,6.617932878142259,6.617932878142259,0
3.955,6.603745424409482,6.603745424409482,0
3.9558333333333335,6.602657928443327,6.602657928443327,0
3.956666666666667,6.585370390261151,6.585370390261151,0
3.9575000000000005,6.576082809880294,6.576082809880294,0
3.9583333333333335,6.574795187318088,6.574795187318088,0
3.959166666666667,6.557207522591854,6.557207522591854,0
3.9600000000000004,6.5546198157189055,6.5546198157189055,0
3.9608333333333334,6.5536320667165375,6.5536320667165375,0
3.961666666666667,6.528144275602043,6.528144275602043,0
3.9625000000000004,6.532256442392699,6.532256442392699,0
3.9633333333333334,6.512068567105772,6.512068567105772,0
3.964166666666667,6.503780649758523,6.503780649758523,0
3.9650000000000003,6.494392690368195,6.494392690368195,0
3.9658333333333338,6.497404688952027,6.497404688952027,0
3.966666666666667,6.483116645527241,6.483116645527241,0
3.9675000000000002,6.470428560111056,6.470428560111056,0
3.9683333333333337,6.4642667485101475,6.4642667485101475,0
3.9691666666666667,6.7034382282855685,6.7034382282855685,0
3.97,6.932709666121171,6.932709666121171,0
3.9708333333333337,7.174581062034125,7.174581062034125,0
