time,yclean-noise,yclean-signalChange,outlierclean
3.6333333333333337,5.1333333333333355,6.1333333333333355,1
3.6341666666666668,5.16804592489783,5.98054592489783,1
3.6350000000000002,5.142495694147859,5.767495694147859,1
3.6358333333333337,5.156676881080184,5.594176881080184,1
3.6366666666666667,5.250583771711751,5.500583771711751,1
3.6375,5.254210699058814,5.316710699058814,1
3.6383333333333336,5.307552044107843,5.182552044107843,1
3.639166666666667,5.330602236778383,5.018102236778383,1
3.64,5.423355756877422,4.923355756877422,1
3.6408333333333336,5.3558071350453185,4.6683071350453185,1
3.641666666666667,5.447950953692842,4.572950953692842,1
3.6425,5.419781847929501,4.357281847929501,1
3.6433333333333335,5.491294506482849,4.241294506482849,1
3.644166666666667,5.63248367260843,4.19498367260843,1
3.645,5.653344144990546,4.028344144990546,1
3.6458333333333335,5.52387077863354,3.7113707786335404,1
3.646666666666667,5.624058485743245,3.6240584857432454,1
3.6475000000000004,5.743902236598833,3.7439022365988333,1
3.6483333333333334,5.793397060414592,3.936254203271735,1
3.649166666666667,5.832538046191708,4.118252331905993,1
3.6500000000000004,5.801320343559648,4.229891772131077,1
3.6508333333333334,5.85973916360729,4.431167735035861,1
3.651666666666667,5.727789779703528,4.442075493989242,1
3.6525000000000003,5.765467528307058,4.622610385449915,1
3.6533333333333338,5.912767809765522,4.912767809765522,1
3.654166666666667,5.989686089103594,5.132543231960737,1
3.6550000000000002,5.956217896800091,5.241932182514376,1
3.6558333333333337,6.0523588295537145,5.480930258125143,1
3.6566666666666667,5.928104551037571,5.499533122466143,1
3.6575,6.00345079264223,5.717736506927944,1
3.6583333333333337,6.028393354207038,5.885536211349895,1
3.659166666666667,6.102928104739864,6.102928104739864,1
3.66,6.147050983124847,6.28990812598199,1
3.6608333333333336,6.140757998818379,6.4264722845326645,1
3.661666666666667,6.134045232532726,6.562616661104155,1
3.6625,6.136908836907638,6.7083374083362095,1
3.6633333333333336,6.089345037169611,6.803630751455325,1
3.664166666666667,6.211350131778595,7.068492988921451,1
3.665,6.152920493062276,7.152920493062276,1
3.6658333333333335,6.294052567837694,7.294052567837694,1
3.666666666666667,6.334742878019989,7.168076211353322,1
3.6675000000000004,6.3649880212184,7.031654687885067,1
3.6683333333333334,6.324784671319229,6.824784671319229,1
3.669166666666667,6.254129579055795,6.587462912389128,1
3.6700000000000004,6.35301957256511,6.519686239231777,1
3.6708333333333334,6.271451557931396,6.271451557931396,1
3.671666666666667,6.469422519716249,6.469422519716249,1
3.6725000000000003,6.346929521475247,6.346929521475247,1
3.673333333333334,6.323969706261142,6.323969706261142,1
3.674166666666667,6.3805402971133605,6.3805402971133605,1
3.6750000000000003,6.476638597533862,6.476638597533862,1
3.6758333333333337,6.3722619919491095,6.3722619919491095,1
3.6766666666666667,6.5174079461582695,6.5174079461582695,1
3.6775,6.552074007767452,6.418740674434118,1
3.6783333333333337,6.45625780660987,6.189591139943204,1
3.6791666666666667,6.6099570551519795,6.209957055151979,1
3.68,6.603169548885459,6.069836215552126,1
3.6808333333333336,6.525893166704893,5.859226500038226,1
3.681666666666667,6.458125871271248,5.658125871271248,1
3.6825,6.599865709360939,5.666532376027606,1
3.6833333333333336,6.591110812200537,5.52444414553387,1
3.684166666666667,6.581859395786935,5.381859395786935,1
3.685,6.592109761193031,5.258776427859698,1
3.6858333333333335,6.551860294858874,5.085193628192207,1
3.686666666666667,6.611109468868088,5.011109468868089,1
3.6875000000000004,6.589855841209697,4.856522507876363,1
3.6883333333333335,6.5780980560251985,4.711431389358532,1
3.689166666666667,6.635834843840902,4.635834843840902,1
3.6900000000000004,6.633065021785416,4.633065021785416,1
3.6908333333333334,6.749787493792343,4.749787493792343,1
3.691666666666667,6.6060012507881,4.6060012507881,1
3.6925000000000003,6.57170537086478,4.57170537086478,1
3.6933333333333334,6.576899019438153,4.576899019438153,1
3.694166666666667,6.651581449390652,4.651581449390652,1
3.6950000000000003,6.7257520011993845,4.7257520011993845,1
3.6958333333333337,6.7494101030491445,4.7494101030491445,1
3.6966666666666668,6.722555270930388,4.722555270930388,1
3.6975000000000002,6.69518710872217,4.69518710872217,1
3.6983333333333337,6.737305308260006,4.737305308260006,1
3.6991666666666667,6.598909649388688,4.598909649388688,1
3.7,6.6000000000000005,4.6000000000000005,1
3.7008333333333336,6.720576316055354,4.720576316055354,1
3.701666666666667,6.660638641593338,4.660638641593338,1
3.7025,6.730187108722169,4.730187108722169,1
3.7033333333333336,6.669221937597055,4.669221937597055,1
3.704166666666667,6.657743436382478,4.657743436382478,1
3.705,6.685752001199385,4.685752001199385,1
3.7058333333333335,6.643248116057319,4.643248116057319,1
3.706666666666667,6.610232352771487,7.610232352771487,1
3.7075,6.716705370864781,7.716705370864781,1
3.7083333333333335,6.722667917454766,4.722667917454766,1
3.709166666666667,6.7181208271256745,4.818120827125675,1
3.7100000000000004,6.613065021785411,4.813065021785411,1
3.7108333333333334,6.6375015105075645,4.937501510507564,1
3.711666666666667,6.611431389358528,5.011431389358528,1
3.7125000000000004,6.744855841209688,5.244855841209688,1
3.7133333333333334,6.72777613553475,5.32777613553475,1
3.714166666666667,6.670193628192203,5.370193628192204,1
3.7150000000000003,6.672109761193027,5.4721097611930265,1
3.7158333333333338,6.5435260624535925,5.443526062453593,1
3.716666666666667,6.554444145533871,5.554444145533871,1
3.7175000000000002,6.59486570936094,5.69486570936094,1
3.7183333333333337,6.594792537937909,5.7947925379379095,1
3.7191666666666667,6.594226500038227,5.894226500038227,1
3.72,6.593169548885459,5.99316954888546,1
3.7208333333333337,6.591623721818649,6.091623721818649,1
3.721666666666667,6.449591139943198,6.049591139943198,1
3.7225,6.587074007767453,6.287074007767453,1
3.7233333333333336,6.554074612824937,6.354074612824937,1
3.724166666666667,6.580595325282436,6.480595325282437,1
3.725,6.5266385975338626,6.5266385975338626,1
3.7258333333333336,6.392206963780028,6.492206963780028,1
3.726666666666667,6.487303039594467,6.687303039594467,1
3.7275,6.541929521475248,6.841929521475249,1
3.7283333333333335,6.516089186382917,6.9160891863829175,1
3.729166666666667,6.4497848912647315,6.9497848912647315,1
3.7300000000000004,6.313019572565102,6.913019572565101,1
3.7308333333333334,6.365796245722464,7.065796245722464,1
3.731666666666667,6.308118004652566,7.108118004652566,1
3.7325000000000004,6.289988021218391,7.189988021218391,1
3.7333333333333334,6.291409544686656,7.291409544686656,1
3.734166666666667,6.392385901171029,5.392385901171029,1
3.7350000000000003,6.342920493062267,5.342920493062267,1
3.735833333333334,6.33301679844524,5.33301679844524,1
3.736666666666667,6.232678370502935,5.232678370502935,1
3.7375000000000003,6.271908836907628,5.271908836907628,1
3.7383333333333337,6.12071189919937,5.12071189919937,1
3.7391666666666667,6.109091332151701,5.109091332151701,1
3.74,6.227050983124837,5.227050983124837,1
3.7408333333333337,6.184594771406507,5.184594771406507,1
3.7416666666666667,6.091726687540373,5.091726687540373,1
3.7425,6.148450792642232,5.148450792642232,1
3.7433333333333336,5.974771217704241,4.974771217704241,1
3.744166666666667,6.070692162887035,5.070692162887035,1
3.745,6.066217896800093,5.066217896800093,1
3.7458333333333336,6.0713527557702625,5.0713527557702625,1
3.746666666666667,5.966101143098843,4.966101143098843,1
3.7475,5.96046752830706,4.96046752830706,1
3.7483333333333335,5.854456446370196,4.880097472011221,1
3.749166666666667,5.798072496940626,4.849354548222677,1
3.7500000000000004,5.951320343559635,5.028243420482712,1
3.7508333333333335,5.934204712858376,5.036768815422478,1
3.751666666666667,5.906730393747928,5.034935521953056,1
3.7525000000000004,5.84890223659882,5.0027483904449745,1
3.7533333333333334,5.790725152409915,4.970212331897095,1
3.754166666666667,5.652204111966876,4.857332317095081,1
3.7550000000000003,5.653344144990549,4.88411337575978,1
3.7558333333333334,5.704150339275098,4.9605605956853545,1
3.756666666666667,5.684627839816185,4.966679121867467,1
3.7575000000000003,5.634781847929503,4.94247415562181,1
3.7583333333333337,5.494617620359493,4.8279509536928265,1
3.7591666666666668,5.604140468378653,4.963114827353012,1
3.7600000000000002,5.513355756877408,4.897971141492793,1
3.7608333333333337,5.472268903445019,4.8825253137014295,1
3.7616666666666667,5.520885377441162,4.956782813338598,1
3.7625,5.499210699058799,4.960749160597261,1
3.7633333333333336,5.4072504383784015,4.894429925557889,1
3.764166666666667,5.3050102144134845,4.817830727233997,1
3.765,5.252495694147843,4.790957232609381,1
3.7658333333333336,5.329712591564481,4.893815155667045,1
3.766666666666667,5.2166666666666535,4.806410256410243,1
3.7675,5.203363724490864,4.81874833987548,1
3.7683333333333335,5.249809614112153,4.8908352551377945,1
3.769166666666667,5.1260102276419905,4.7926768943086575,1
3.7700000000000005,5.131971499218626,4.824279191526318,1
3.7708333333333335,5.1076994039903365,4.825648121939055,1
3.771666666666667,5.123199957091546,4.86678970068129,1
3.7725000000000004,4.998479212612273,4.767709981843042,1
3.7733333333333334,4.923543262560737,4.718415057432532,1
3.774166666666667,4.858398235819466,4.678911056332287,1
3.7750000000000004,4.963050297095262,4.809204143249108,1
3.7758333333333334,4.887505645862849,4.759300517657721,1
3.776666666666667,4.8517705153025705,4.749206412738468,1
3.7775000000000003,4.845851171232477,4.7689280943094,1
3.7783333333333338,4.829753911034638,4.778471859752587,1
3.779166666666667,4.803485062576158,4.777844036935132,1
3.7800000000000002,4.777050983124845,4.777050983124845,1
3.7808333333333337,4.570458058260043,4.570458058260043,1
3.7816666666666667,4.673712700778446,4.548712700778446,1
3.7825,4.53682134959523,4.28682134959523,1
3.7833333333333337,4.489790468640896,4.114790468640896,1
3.784166666666667,4.612626545753641,4.112626545753641,1
3.785,4.415336091567706,3.7903360915677062,1
3.7858333333333336,4.387925638397822,3.637925638397822,1
3.786666666666667,4.460401739119924,3.5854017391199244,1
3.7875,4.422770966048379,3.422770966048379,1
3.7883333333333336,4.4150399098097655,3.2900399098097655,1
3.789166666666667,4.277215178213725,3.0272151782137247,1
3.79,4.209303395120692,2.834303395120692,1
3.7908333333333335,4.161311199306866,2.6613111993068657,1
3.791666666666667,4.18324524332681,2.5582452433268097,1
3.7925000000000004,4.095112192373496,2.345112192373496,1
3.7933333333333334,4.096918723136292,2.221918723136292,1
3.794166666666667,4.078671522656866,2.078671522656866,1
3.7950000000000004,4.100377287183522,2.1003772871835222,1
3.7958333333333334,4.022042721023765,2.054300785539894,1
3.796666666666667,3.9036745353954956,1.9681906644277536,1
3.7975000000000003,3.915279447277198,2.012053640825585,1
3.798333333333334,3.8268641782569395,1.9558964363214555,1
3.799166666666667,3.9084354533807018,2.0697257759613468,1
3.8000000000000003,3.789999999999997,1.9835483870967712,1
3.8008333333333337,3.771564546619291,1.997370998232194,1
3.8016666666666667,3.713135821743054,1.9712003378720862,1
3.8025,3.7647205527227956,2.055043133367957,1
3.8033333333333337,3.7363254646044974,2.058906109765788,1
3.8041666666666667,3.577957278976249,1.9327959886536683,1
3.805,3.599622712816471,1.9867194870100193,1
3.8058333333333336,3.4913284773431266,1.910683316052804,1
3.806666666666667,3.4930812768637014,1.944694180089508,1
3.8075,3.4448878076264977,1.9287587753684332,1
3.8083333333333336,3.496754756673184,2.0128837889312483,1
3.809166666666667,3.418688800693128,1.9670758974673217,1
3.81,3.380696604879322,1.9613417661696446,1
3.8108333333333335,3.302784821786248,1.9156880475926994,1
3.811666666666667,3.1749600901902078,1.8201213805127883,1
3.8125000000000004,3.237229033951593,1.9146483887903023,1
3.8133333333333335,3.239598260880048,1.949275680234887,1
3.814166666666667,3.0820743616021513,1.824009845473119,1
3.8150000000000004,3.0846639084322667,1.8588574568193634,1
3.8158333333333334,3.117373454246352,1.9238250671495776,1
3.816666666666667,3.060209531359097,1.8989192087784519,1
3.8175000000000003,2.9731786504047646,1.8441463923402486,1
3.8183333333333334,3.0362872992215677,1.9395131056731807,1
3.819166666666667,2.9795419417399502,1.9150258127076922,1
3.8200000000000003,2.9529490168751495,1.9206909523590205,1
3.8208333333333337,2.906514937423835,1.906514937423835,1
3.8216666666666668,2.720246088965355,1.720246088965355,1
3.8225000000000002,2.7841488287675173,1.809789854408543,1
3.8233333333333337,2.7782294846974236,1.829511535979475,1
3.8241666666666667,2.7124943541371636,1.7894174310602404,1
3.825,2.6469497029047315,1.7495138054688342,1
3.8258333333333336,2.6616017641805274,1.7898068923856556,1
3.826666666666667,2.666456737439257,1.8203028912854107,1
3.8275,2.5415207873877206,1.7210079668749,1
3.8283333333333336,2.5468000429084476,1.7519282480366527,1
3.829166666666667,2.5223005960096576,1.7530698267788885,1
3.83,2.4380285007813685,1.6944387571916248,1
3.8308333333333335,2.3339897723580028,1.6160410544092847,1
3.831666666666667,2.38019038588784,1.6878826935801479,1
3.8325000000000005,2.3366362755091297,1.669969608842463,1
3.8333333333333335,2.393333333333341,1.7523076923077001,1
3.834166666666667,2.330287408435513,1.7149027930508978,1
3.8350000000000004,2.227504305852152,1.6377607161085623,1
3.8358333333333334,2.2049897855864926,1.6408872214839285,1
3.836666666666667,2.1327495616215746,1.594288023160036,1
3.8375000000000004,2.120789300941178,1.6079687881206652,1
3.8383333333333334,2.1591146225588322,1.671935135379345,1
3.839166666666667,2.187731096554959,1.7261926350164973,1
3.8400000000000003,2.076644243122569,2.076644243122569,0
3.8408333333333338,2.045859531621341,2.045859531621341,0
3.841666666666667,2.015382379640502,2.015382379640502,0
3.8425000000000002,1.9852181520704906,1.9852181520704906,0
3.8433333333333337,1.9553721601838094,1.9553721601838094,0
3.8441666666666667,1.925849660724913,1.925849660724913,0
3.845,1.8966558550094454,1.8966558550094454,0
3.8458333333333337,1.8677958880331191,1.8677958880331191,0
3.846666666666667,1.8392748475900804,1.8392748475900804,0
3.8475,1.811097763401175,1.811097763401175,0
3.8483333333333336,1.7832696062520674,1.7832696062520674,0
3.849166666666667,1.7557952871416185,1.7557952871416185,0
3.85,1.7286796564403608,1.7286796564403608,0
3.8508333333333336,1.7019275030593701,1.7019275030593701,0
3.851666666666667,1.6755435536297996,1.6755435536297996,0
3.8525,1.6495324716929498,1.6495324716929498,0
3.8533333333333335,1.6238988569011532,1.6238988569011532,0
3.854166666666667,1.5986472442297335,1.5986472442297335,0
3.8550000000000004,1.5737821031999024,1.5737821031999024,0
3.8558333333333334,1.54930783711296,1.54930783711296,0
3.856666666666667,1.525228782295756,1.525228782295756,0
3.8575000000000004,1.501549207357764,1.501549207357764,0
3.8583333333333334,1.4782733124596357,1.4782733124596357,0
3.859166666666667,1.4554052285934893,1.4554052285934893,0
3.8600000000000003,1.4329490168751589,1.4329490168751589,0
3.860833333333334,1.410908667848295,1.410908667848295,0
3.861666666666667,1.3892881008006142,1.3892881008006142,0
3.8625000000000003,1.3680911630923562,1.3680911630923562,0
3.8633333333333337,1.3473216294970505,1.3473216294970505,0
3.8641666666666667,1.3269832015547447,1.3269832015547447,0
3.865,1.3070795069377183,1.3070795069377183,0
3.8658333333333337,1.2876140988289677,1.2876140988289677,0
3.8666666666666667,1.2685904553133507,1.2685904553133507,0
3.8675,1.2500119787816062,1.2500119787816062,0
3.8683333333333336,1.231881995347432,1.231881995347432,0
3.869166666666667,1.2142037542775337,1.2142037542775337,0
3.87,1.1969804274348963,1.1969804274348963,0
3.8708333333333336,1.1802151087352657,1.1802151087352657,0
3.871666666666667,1.16391081361708,1.16391081361708,0
3.8725,1.1480704785247577,1.1480704785247577,0
3.8733333333333335,1.1326969604055304,1.1326969604055304,0
3.874166666666667,1.117793036219969,1.117793036219969,0
3.8750000000000004,1.1033614024661351,1.1033614024661351,0
3.8758333333333335,1.0894046747175619,1.0894046747175619,0
3.876666666666667,1.0759253871750607,1.0759253871750607,0
3.8775000000000004,1.0629259922325454,1.0629259922325454,0
3.8783333333333334,1.050408860056801,1.050408860056801,0
