time,yclean-noise,yclean-signalChange,outlierclean
3.8525,4.611069286543512,4.611069286543512,0
3.8533333333333335,4.61499681385806,4.61499681385806,0
3.854166666666667,4.618927615476139,4.618927615476139,0
3.8550000000000004,4.622861694127474,4.622861694127474,0
3.8558333333333334,4.626799052544063,4.626799052544063,0
3.856666666666667,4.630739693460186,4.630739693460186,0
3.8575000000000004,4.634683619612397,4.634683619612397,0
3.8583333333333334,4.638630833739532,4.638630833739532,0
3.859166666666667,4.642581338582716,4.642581338582716,0
3.8600000000000003,4.646535136885354,4.646535136885354,0
3.860833333333334,4.650492231393139,4.650492231393139,0
3.861666666666667,4.654452624854051,4.654452624854051,0
3.8625000000000003,4.658416320018368,4.658416320018368,0
3.8633333333333337,4.662383319638654,4.662383319638654,0
3.8641666666666667,4.666353626469768,4.666353626469768,0
3.865,4.670327243268871,4.670327243268871,0
3.8658333333333337,4.674304172795419,4.674304172795419,0
3.8666666666666667,4.678284417811166,4.678284417811166,0
3.8675,4.682267981080174,4.682267981080174,0
3.8683333333333336,4.686254865368806,4.686254865368806,0
3.869166666666667,4.690245073445731,4.690245073445731,0
3.87,4.694238608081926,4.694238608081926,0
3.8708333333333336,4.698235472050682,4.698235472050682,0
3.871666666666667,4.702235668127597,4.702235668127597,0
3.8725,4.706239199090584,4.706239199090584,0
3.8733333333333335,4.7102460677198765,4.7102460677198765,0
3.874166666666667,4.714256276798021,4.714256276798021,0
3.8750000000000004,4.718269829109884,4.718269829109884,0
3.8758333333333335,4.722286727442653,4.722286727442653,0
3.876666666666667,4.726306974585846,4.726306974585846,0
3.8775000000000004,4.730330573331298,4.730330573331298,0
3.8783333333333334,4.734357526473174,4.734357526473174,0
3.879166666666667,4.738387836807973,4.738387836807973,0
3.8800000000000003,4.7424215071345195,4.7424215071345195,0
3.880833333333334,4.746458540253974,4.746458540253974,0
3.881666666666667,4.750498938969829,4.750498938969829,0
3.8825000000000003,4.754542706087923,4.754542706087923,0
3.8833333333333337,4.7585898444164245,4.7585898444164245,0
3.8841666666666668,4.762640356765845,4.762640356765845,0
3.8850000000000002,4.766694245949043,4.766694245949043,0
3.8858333333333337,4.770751514781219,4.770751514781219,0
3.8866666666666667,4.774812166079918,4.774812166079918,0
3.8875,4.7788762026650415,4.7788762026650415,0
3.8883333333333336,4.7829436273588355,4.7829436273588355,0
3.889166666666667,4.7870144429859005,4.7870144429859005,0
3.89,4.791088652373189,4.791088652373189,0
3.8908333333333336,4.795166258350019,4.795166258350019,0
3.891666666666667,4.799247263748057,4.799247263748057,0
3.8925,4.803331671401335,4.803331671401335,0
3.8933333333333335,4.8074194841462505,4.8074194841462505,0
3.894166666666667,4.81151070482156,4.81151070482156,0
3.8950000000000005,4.8156053362683915,4.8156053362683915,0
3.8958333333333335,4.819703381330234,4.819703381330234,0
3.896666666666667,4.823804842852957,4.823804842852957,0
3.8975000000000004,4.827909723684798,4.827909723684798,0
3.8983333333333334,4.832018026676364,4.832018026676364,0
3.899166666666667,4.83612975468065,4.83612975468065,0
3.9000000000000004,4.840244910553019,4.840244910553019,0
3.9008333333333334,4.844363497151217,4.844363497151217,0
3.901666666666667,4.848485517335377,4.848485517335377,0
3.9025000000000003,4.852610973968013,4.852610973968013,0
3.9033333333333338,4.856739869914024,4.856739869914024,0
3.904166666666667,4.860872208040696,4.860872208040696,0
3.9050000000000002,4.865007991217715,4.865007991217715,0
3.9058333333333337,4.86914722231715,4.86914722231715,0
3.9066666666666667,4.873289904213465,4.873289904213465,0
3.9075,4.877436039783525,4.877436039783525,0
3.9083333333333337,4.881585631906592,4.881585631906592,0
3.909166666666667,4.885738683464325,4.885738683464325,0
3.91,4.8898951973407865,4.8898951973407865,0
3.9108333333333336,4.89405517642245,4.89405517642245,0
3.911666666666667,4.898218623598185,4.898218623598185,0
3.9125,4.9023855417592745,4.9023855417592745,0
3.9133333333333336,4.906555933799416,4.906555933799416,0
3.914166666666667,4.910729802614712,4.910729802614712,0
3.915,4.914907151103682,4.914907151103682,0
3.9158333333333335,4.919087982167266,4.919087982167266,0
3.916666666666667,4.9232722987088176,4.9232722987088176,0
3.9175000000000004,4.927460103634111,4.927460103634111,0
3.9183333333333334,4.931651399851343,4.931651399851343,0
3.919166666666667,4.935846190271141,4.935846190271141,0
3.9200000000000004,4.94004447780655,4.94004447780655,0
3.9208333333333334,4.944246265373048,4.944246265373048,0
3.921666666666667,4.948451555888546,4.948451555888546,0
3.9225000000000003,4.952660352273383,4.952660352273383,0
3.923333333333334,4.956872657450335,4.956872657450335,0
3.924166666666667,4.96108847434461,4.96108847434461,0
3.9250000000000003,4.965307805883865,4.965307805883865,0
3.9258333333333337,4.969530654998188,4.969530654998188,0
3.9266666666666667,4.973757024620112,4.973757024620112,0
3.9275,4.977986917684621,4.977986917684621,0
3.9283333333333337,4.982220337129139,4.982220337129139,0
3.929166666666667,4.986457285893538,4.986457285893538,0
3.93,4.990697766920144,4.990697766920144,0
3.9308333333333336,4.99494178315374,4.99494178315374,0
3.931666666666667,4.999189337541556,4.999189337541556,0
3.9325,5.003440433033281,5.003440433033281,0
3.9333333333333336,5.00769507258107,5.00769507258107,0
3.934166666666667,5.011953259139531,5.011953259139531,0
3.935,5.016214995665737,5.016214995665737,0
3.9358333333333335,5.020480285119231,5.020480285119231,0
3.936666666666667,5.024749130462018,5.024749130462018,0
3.9375000000000004,5.029021534658573,5.029021534658573,0
3.9383333333333335,5.033297500675841,5.033297500675841,0
3.939166666666667,5.03757703148325,5.03757703148325,0
3.9400000000000004,5.041860130052694,5.041860130052694,0
3.9408333333333334,5.046146799358542,5.046146799358542,0
3.941666666666667,5.050437042377655,5.050437042377655,0
3.9425000000000003,5.054730862089365,5.054730862089365,0
3.943333333333334,5.0590282614754924,5.0590282614754924,0
3.944166666666667,5.06332924352034,5.06332924352034,0
3.9450000000000003,5.067633811210705,5.067633811210705,0
3.9458333333333337,5.071941967535869,5.071941967535869,0
3.9466666666666668,5.076253715487605,5.076253715487605,0
3.9475000000000002,5.0805690580601865,5.0805690580601865,0
3.9483333333333337,5.084887998250378,5.084887998250378,0
3.9491666666666667,5.089210539057441,5.089210539057441,0
3.95,5.093536683483144,5.093536683483144,0
3.9508333333333336,5.0978664345317535,5.0978664345317535,0
3.951666666666667,5.10219979521004,5.10219979521004,0
3.9525,5.10653676852728,5.10653676852728,0
3.9533333333333336,5.110877357495266,5.110877357495266,0
3.954166666666667,5.115221565128292,5.115221565128292,0
3.955,5.119569394443167,5.119569394443167,0
3.9558333333333335,5.123920848459224,5.123920848459224,0
3.956666666666667,5.128275930198302,5.128275930198302,0
3.9575000000000005,5.1326346426847635,5.1326346426847635,0
3.9583333333333335,5.136996988945491,5.136996988945491,0
3.959166666666667,5.141362972009895,5.141362972009895,0
3.9600000000000004,5.145732594909907,5.145732594909907,0
3.9608333333333334,5.150105860679985,5.150105860679985,0
3.961666666666667,5.154482772357125,5.154482772357125,0
3.9625000000000004,5.158863332980845,5.158863332980845,0
3.9633333333333334,5.163247545593199,5.163247545593199,0
3.964166666666667,5.167635413238786,5.167635413238786,0
3.9650000000000003,5.172026938964732,5.172026938964732,0
3.9658333333333338,5.176422125820709,5.176422125820709,0
3.966666666666667,5.180820976858928,5.180820976858928,0
3.9675000000000002,5.18522349513415,5.18522349513415,0
3.9683333333333337,5.1896296837036795,5.1896296837036795,0
3.9691666666666667,5.194039545627365,5.194039545627365,0
3.97,5.198453083967617,5.198453083967617,0
3.9708333333333337,5.202870301789391,5.202870301789391,0
3.971666666666667,5.207291202160198,5.207291202160198,0
3.9725,5.211715788150107,5.211715788150107,0
3.9733333333333336,5.21614406283175,5.21614406283175,0
3.974166666666667,5.220576029280318,5.220576029280318,0
3.975,5.225011690573562,5.225011690573562,0
3.9758333333333336,5.229451049791807,5.229451049791807,0
3.976666666666667,5.233894110017941,5.233894110017941,0
3.9775,5.2383408743374185,5.2383408743374185,0
3.9783333333333335,5.242791345838275,5.242791345838275,0
3.979166666666667,5.247245527611114,5.247245527611114,0
3.9800000000000004,5.251703422749118,5.251703422749118,0
3.9808333333333334,5.2561650343480455,5.2561650343480455,0
3.981666666666667,5.260630365506242,5.260630365506242,0
3.9825000000000004,5.265099419324629,5.265099419324629,0
3.9833333333333334,5.269572198906716,5.269572198906716,0
3.984166666666667,5.274048707358604,5.274048707358604,0
3.9850000000000003,5.278528947788976,5.278528947788976,0
3.985833333333334,5.283012923309111,5.283012923309111,0
3.986666666666667,5.287500637032879,5.287500637032879,0
3.9875000000000003,5.291992092076754,5.291992092076754,0
3.9883333333333337,5.296487291559798,5.296487291559798,0
3.9891666666666667,5.3009862386036755,5.3009862386036755,0
3.99,5.30548893633266,5.30548893633266,0
3.9908333333333337,5.309995387873623,5.309995387873623,0
3.991666666666667,5.314505596356046,5.314505596356046,0
3.9925,5.319019564912014,5.319019564912014,0
3.9933333333333336,5.323537296676234,5.323537296676234,0
3.994166666666667,5.328058794786016,5.328058794786016,0
3.995,5.332584062381288,5.332584062381288,0
3.9958333333333336,5.337113102604603,5.337113102604603,0
3.996666666666667,5.341645918601124,5.341645918601124,0
3.9975,5.346182513518637,5.346182513518637,0
3.9983333333333335,5.350722890507562,5.350722890507562,0
3.999166666666667,5.355267052720936,5.355267052720936,0
4.0,5.359815003314424,5.359815003314424,0
4.0008333333333335,5.364366745446331,5.364366745446331,0
4.001666666666667,5.368922282277586,5.368922282277586,0
4.0025,5.373481616971757,5.373481616971757,0
4.003333333333334,5.378044752695049,5.378044752695049,0
4.004166666666667,5.382611692616305,5.382611692616305,0
4.005,5.387182439907008,5.387182439907008,0
4.005833333333333,5.391756997741298,5.391756997741298,0
4.006666666666667,5.396335369295945,5.396335369295945,0
4.0075,5.400917557750375,5.400917557750375,0
4.008333333333334,5.405503566286663,5.405503566286663,0
4.009166666666667,5.41009339808954,5.41009339808954,0
4.010000000000001,5.414687056346385,5.414687056346385,0
4.010833333333333,5.419284544247237,5.419284544247237,0
4.011666666666667,5.423885864984804,5.423885864984804,0
4.0125,5.428491021754444,5.428491021754444,0
4.013333333333334,5.433100017754183,5.433100017754183,0
4.014166666666667,5.437712856184711,5.437712856184711,0
4.015000000000001,5.44232954024939,5.44232954024939,0
4.015833333333334,5.44695007315425,5.44695007315425,0
4.016666666666667,5.45157445810799,5.45157445810799,0
4.0175,5.456202698321999,5.456202698321999,0
4.0183333333333335,5.460834797010326,5.460834797010326,0
4.019166666666667,5.46547075738971,5.46547075738971,0
4.0200000000000005,5.470110582679564,5.470110582679564,0
4.020833333333334,5.474754276101992,5.474754276101992,0
4.0216666666666665,5.479401840881774,5.479401840881774,0
4.0225,5.484053280246398,5.484053280246398,0
4.023333333333333,5.488708597426024,5.488708597426024,0
4.024166666666667,5.493367795653511,5.493367795653511,0
4.025,5.498030878164416,5.498030878164416,0
4.025833333333334,5.502697848196988,5.502697848196988,0
4.026666666666667,5.507368708992179,5.507368708992179,0
4.0275,5.512043463793639,5.512043463793639,0
4.028333333333333,5.5167221158477355,5.5167221158477355,0
4.029166666666667,5.521404668403526,5.521404668403526,0
4.03,5.526091124712785,5.526091124712785,0
4.030833333333334,5.530781488029996,5.530781488029996,0
4.031666666666667,5.535475761612355,5.535475761612355,0
4.032500000000001,5.540173948719774,5.540173948719774,0
4.033333333333333,5.544876052614881,5.544876052614881,0
4.034166666666667,5.549582076563032,5.549582076563032,0
4.035,5.554292023832298,5.554292023832298,0
4.035833333333334,5.559005897693475,5.559005897693475,0
4.036666666666667,5.563723701420085,5.563723701420085,0
4.0375000000000005,5.568445438288382,5.568445438288382,0
4.038333333333334,5.57317111157735,5.57317111157735,0
4.039166666666667,5.5779007245687025,5.5779007245687025,0
4.04,5.582634280546903,5.582634280546903,0
4.0408333333333335,5.587371782799137,5.587371782799137,0
4.041666666666667,5.592113234615337,5.592113234615337,0
4.0425,5.596858639288179,5.596858639288179,0
4.043333333333334,5.6016080001130835,5.6016080001130835,0
4.044166666666667,5.606361320388216,5.606361320388216,0
4.045,5.611118603414491,5.611118603414491,0
4.045833333333333,5.615879852495586,5.615879852495586,0
4.046666666666667,5.620645070937918,5.620645070937918,0
4.0475,5.62541426205067,5.62541426205067,0
4.048333333333334,5.630187429145777,5.630187429145777,0
4.049166666666667,5.634964575537941,5.634964575537941,0
4.05,5.639745704544619,5.639745704544619,0
4.050833333333333,5.644530819486049,5.644530819486049,0
4.051666666666667,5.6493199236852245,5.6493199236852245,0
4.0525,5.654113020467911,5.654113020467911,0
4.053333333333334,5.658910113162648,5.658910113162648,0
4.054166666666667,5.663711205100751,5.663711205100751,0
4.055000000000001,5.668516299616311,5.668516299616311,0
4.055833333333333,5.673325400046195,5.673325400046195,0
4.056666666666667,5.678138509730066,5.678138509730066,0
4.0575,5.682955632010357,5.682955632010357,0
4.058333333333334,5.687776770232291,5.687776770232291,0
4.059166666666667,5.6926019277438815,5.6926019277438815,0
4.0600000000000005,5.697431107895932,5.697431107895932,0
4.060833333333334,5.702264314042041,5.702264314042041,0
4.0616666666666665,5.707101549538596,5.707101549538596,0
4.0625,5.711942817744799,5.711942817744799,0
4.0633333333333335,5.716788122022637,5.716788122022637,0
4.064166666666667,5.721637465736904,5.721637465736904,0
4.065,5.726490852255201,5.726490852255201,0
4.065833333333334,5.731348284947934,5.731348284947934,0
4.066666666666667,5.736209767188322,5.736209767188322,0
4.0675,5.741075302352391,5.741075302352391,0
4.068333333333333,5.74594489381899,5.74594489381899,0
4.069166666666667,5.75081854496978,5.75081854496978,0
4.07,5.755696259189238,5.755696259189238,0
4.070833333333334,5.760578039864668,5.760578039864668,0
4.071666666666667,5.765463890386194,5.765463890386194,0
4.072500000000001,5.770353814146768,5.770353814146768,0
4.073333333333333,5.775247814542167,5.775247814542167,0
4.074166666666667,5.780145894971011,5.780145894971011,0
4.075,5.785048058834741,5.785048058834741,0
4.075833333333334,5.789954309537636,5.789954309537636,0
4.076666666666667,5.794864650486818,5.794864650486818,0
4.077500000000001,5.799779085092243,5.799779085092243,0
4.078333333333334,5.804697616766714,5.804697616766714,0
4.079166666666667,5.8096202489258735,5.8096202489258735,0
4.08,5.814546984988227,5.814546984988227,0
4.0808333333333335,5.8194778283751125,5.8194778283751125,0
4.081666666666667,5.824412782510729,5.824412782510729,0
4.0825000000000005,5.829351850822126,5.829351850822126,0
4.083333333333334,5.834295036739213,5.834295036739213,0
4.0841666666666665,5.839242343694753,5.839242343694753,0
4.085,5.844193775124387,5.844193775124387,0
4.085833333333333,5.849149334466604,5.849149334466604,0
4.086666666666667,5.854109025162765,5.854109025162765,0
4.0875,5.859072850657099,5.859072850657099,0
4.088333333333334,5.8640408143967075,5.8640408143967075,0
4.089166666666667,5.869012919831566,5.869012919831566,0
4.09,5.87398917041452,5.87398917041452,0
4.090833333333333,5.87896956960131,5.87896956960131,0
4.091666666666667,5.883954120850541,5.883954120850541,0
4.0925,5.8889428276237075,5.8889428276237075,0
4.093333333333334,5.89393569338519,5.89393569338519,0
4.094166666666667,5.898932721602256,5.898932721602256,0
4.095000000000001,5.903933915745063,5.903933915745063,0
4.095833333333333,5.90893927928666,5.90893927928666,0
4.096666666666667,5.9139488157030025,5.9139488157030025,0
4.0975,5.918962528472931,5.918962528472931,0
4.098333333333334,5.92398042107819,5.92398042107819,0
4.099166666666667,5.929002497003429,5.929002497003429,0
4.1000000000000005,5.9340287597362,5.9340287597362,0
4.100833333333334,5.939059212766963,5.939059212766963,0
4.101666666666667,5.944093859589083,5.944093859589083,0
