time,ynoisy-noise,ynoisy-signalChange,outliernoisy
3.845,0.9865408260835126,0.9865408260835126,0
3.8458333333333337,0.9724020366694253,0.9724020366694253,0
3.846666666666667,0.9840632343294408,0.9840632343294408,0
3.8475,0.9692244190690169,0.9692244190690169,0
3.8483333333333336,0.9698855908936083,0.9698855908936083,0
3.849166666666667,0.9691467498086662,0.9691467498086662,0
3.85,0.978007895819638,0.978007895819638,0
3.8508333333333336,0.9840690289319681,0.9840690289319681,0
3.851666666666667,0.9784301491510973,0.9784301491510973,0
3.8525,0.9757912564824623,0.9757912564824623,0
3.8533333333333335,0.9719523509314978,0.9719523509314978,0
3.854166666666667,0.9761134325036337,0.9761134325036337,0
3.8550000000000004,0.9810745012042971,0.9810745012042971,0
3.8558333333333334,0.9687355570389117,0.9687355570389117,0
3.856666666666667,0.9847966000128976,0.9847966000128976,0
3.8575000000000004,0.9773576301316712,0.9773576301316712,0
3.8583333333333334,0.9772186474006462,0.9772186474006462,0
3.859166666666667,0.9873796518252322,0.9873796518252322,0
3.8600000000000003,0.9773406434108358,0.9773406434108358,0
3.860833333333334,0.9817016221628602,0.9817016221628602,0
3.861666666666667,0.9799625880867047,0.9799625880867047,0
3.8625000000000003,0.9872235411877657,0.9872235411877657,0
3.8633333333333337,0.9799844814714358,0.9799844814714358,0
3.8641666666666667,0.9775454089431048,0.9775454089431048,0
3.865,0.9757063236081585,0.9757063236081585,0
3.8658333333333337,0.9750672254719795,0.9750672254719795,0
3.8666666666666667,0.9691281145399471,0.9691281145399471,0
3.8675,0.9857889908174374,0.9857889908174374,0
3.8683333333333336,0.9718498543098223,0.9718498543098223,0
3.869166666666667,0.9700107050224713,0.9700107050224713,0
3.87,0.9861715429607499,0.9861715429607499,0
3.8708333333333336,0.9848323681300206,0.9848323681300206,0
3.871666666666667,0.9760931805356422,0.9760931805356422,0
3.8725,0.97235398018297,0.97235398018297,0
3.8733333333333335,0.9737147670773568,0.9737147670773568,0
3.874166666666667,0.9771755412241511,0.9771755412241511,0
3.8750000000000004,0.9773363026286982,0.9773363026286982,0
3.8758333333333335,0.9709970512963403,0.9709970512963403,0
3.876666666666667,0.9710577872324163,0.9710577872324163,0
3.8775000000000004,0.9789185104422616,0.9789185104422616,0
3.8783333333333334,0.9848792209312082,0.9848792209312082,0
3.879166666666667,0.9820399187045845,0.9820399187045845,0
3.8800000000000003,0.9896006037677162,0.9896006037677162,0
3.880833333333334,0.9839612761259249,0.9839612761259249,0
3.881666666666667,0.9887219357845296,0.9887219357845296,0
3.8825000000000003,0.9876825827488456,0.9876825827488456,0
3.8833333333333337,0.9744432170241847,0.9744432170241847,0
3.8841666666666668,0.9901038386158556,0.9901038386158556,0
3.8850000000000002,0.9732644475291636,0.9732644475291636,0
3.8858333333333337,0.9710250437694108,0.9710250437694108,0
3.8866666666666667,0.9711856273418955,0.9711856273418955,0
3.8875,0.9812461982519136,0.9812461982519136,0
3.8883333333333336,0.9894067565047567,0.9894067565047567,0
3.889166666666667,0.9775673021057135,0.9775673021057135,0
3.89,0.9743278350600696,0.9743278350600696,0
3.8908333333333336,0.9888883553731069,0.9888883553731069,0
3.891666666666667,0.9836488630501042,0.9836488630501042,0
3.8925,0.9838093580963371,0.9838093580963371,0
3.8933333333333335,0.9765698405170776,0.9765698405170776,0
3.894166666666667,0.9866303103175945,0.9866303103175945,0
3.8950000000000005,0.9847907675031536,0.9847907675031536,0
3.8958333333333335,0.9792512120790168,0.9792512120790168,0
3.896666666666667,0.9904116440504434,0.9904116440504434,0
3.8975000000000004,0.977072063422689,0.977072063422689,0
3.8983333333333334,0.9721324702010058,0.9721324702010058,0
3.899166666666667,0.9786928643906432,0.9786928643906432,0
3.9000000000000004,0.9754532459968468,0.9754532459968468,0
3.9008333333333334,0.9835136150248592,0.9835136150248592,0
3.901666666666667,0.9727739714799198,0.9727739714799198,0
3.9025000000000003,0.9859343153672646,0.9859343153672646,0
3.9033333333333338,0.9779946466921262,0.9779946466921262,0
3.904166666666667,0.9780549654597341,0.9780549654597341,0
3.9050000000000002,0.9831152716753145,0.9831152716753145,0
3.9058333333333337,0.9826755653440905,0.9826755653440905,0
3.9066666666666667,0.9789358464712816,0.9789358464712816,0
3.9075,0.9736961150621041,0.9736961150621041,0
3.9083333333333337,0.9757563711217715,0.9757563711217715,0
3.909166666666667,0.9851166146554935,0.9851166146554935,0
3.91,0.9834768456684767,0.9834768456684767,0
3.9108333333333336,0.9746370641659249,0.9746370641659249,0
3.911666666666667,0.9774972701530378,0.9774972701530378,0
3.9125,0.9917574636350127,0.9917574636350127,0
3.9133333333333336,0.981617644617043,0.981617644617043,0
3.914166666666667,0.9781778131043195,0.9781778131043195,0
3.915,0.9891379691020292,0.9891379691020292,0
3.9158333333333335,0.9817981126153562,0.9817981126153562,0
3.916666666666667,0.9878582436494813,0.9878582436494813,0
3.9175000000000004,0.982918362209582,0.982918362209582,0
3.9183333333333334,0.9778784683008326,0.9778784683008326,0
3.919166666666667,0.9790385619284043,0.9790385619284043,0
3.9200000000000004,0.9746986430974649,0.9746986430974649,0
3.9208333333333334,0.9917587118131792,0.9917587118131792,0
3.921666666666667,0.9731187680807085,0.9731187680807085,0
3.9225000000000003,0.9764788119052114,0.9764788119052114,0
3.923333333333334,0.9919388432918428,0.9919388432918428,0
3.924166666666667,0.9842988622457542,0.9842988622457542,0
3.9250000000000003,0.9854588687720947,0.9854588687720947,0
3.9258333333333337,0.9913188628760097,0.9913188628760097,0
3.9266666666666667,0.9739788445626412,0.9739788445626412,0
3.9275,0.9871388138371285,0.9871388138371285,0
3.9283333333333337,0.9759987707046076,0.9759987707046076,0
3.929166666666667,0.9833587151702109,0.9833587151702109,0
3.93,0.973918647239068,0.973918647239068,0
3.9308333333333336,0.9903785669163054,0.9903785669163054,0
3.931666666666667,0.9908384742070462,0.9908384742070462,0
3.9325,0.9909983691164099,0.9909983691164099,0
3.9333333333333336,0.9854582516495141,0.9854582516495141,0
3.934166666666667,0.9910181218114719,0.9910181218114719,0
3.935,0.9795779796073939,0.9795779796073939,0
3.9358333333333335,0.9870378250423874,0.9870378250423874,0
3.936666666666667,0.9893976581215564,0.9893976581215564,0
3.9375000000000004,0.9882574788500021,0.9882574788500021,0
3.9383333333333335,0.9746172872328223,0.9746172872328223,0
3.939166666666667,0.9859770832751114,0.9859770832751114,0
3.9400000000000004,0.992236866981961,0.992236866981961,0
3.9408333333333334,0.9869966383584595,0.9869966383584595,0
3.941666666666667,0.9849563974096923,0.9849563974096923,0
3.9425000000000003,0.9841161441407411,0.9841161441407411,0
3.943333333333334,0.991775878556685,0.991775878556685,0
3.944166666666667,0.9890356006625998,0.9890356006625998,0
3.9450000000000003,0.9779953104635581,0.9779953104635581,0
3.9458333333333337,0.9793550079646295,0.9793550079646295,0
3.9466666666666668,0.9802146931708804,0.9802146931708804,0
3.9475000000000002,0.9770743660873735,0.9770743660873735,0
3.9483333333333337,0.9780340267191697,0.9780340267191697,0
3.9491666666666667,0.9864936750713255,0.9864936750713255,0
3.95,0.9874533111488949,0.9874533111488949,0
3.9508333333333336,0.9840129349569287,0.9840129349569287,0
3.951666666666667,0.9770725465004745,0.9770725465004745,0
3.9525,0.978332145784577,0.978332145784577,0
3.9533333333333336,0.989491732814277,0.989491732814277,0
3.954166666666667,0.9808513075946135,0.9808513075946135,0
3.955,0.9762108701306212,0.9762108701306212,0
3.9558333333333335,0.9846704204273325,0.9846704204273325,0
3.956666666666667,0.9769299584897765,0.9769299584897765,0
3.9575000000000005,0.9771894843229788,0.9771894843229788,0
3.9583333333333335,0.9854489979319621,0.9854489979319621,0
3.959166666666667,0.9774084993217463,0.9774084993217463,0
3.9600000000000004,0.9843679884973481,0.9843679884973481,0
3.9608333333333334,0.9929274654637806,0.9929274654637806,0
3.961666666666667,0.9769869302260547,0.9769869302260547,0
3.9625000000000004,0.9906463827891777,0.9906463827891777,0
3.9633333333333334,0.9800058231581534,0.9800058231581534,0
3.964166666666667,0.9812652513379837,0.9812652513379837,0
3.9650000000000003,0.981424667333666,0.981424667333666,0
3.9658333333333338,0.993984071150196,0.993984071150196,0
3.966666666666667,0.9892434627925649,0.9892434627925649,0
3.9675000000000002,0.9861028422657624,0.9861028422657624,0
3.9683333333333337,0.978962209574774,0.978962209574774,0
3.9691666666666667,0.9838215647245823,0.9838215647245823,0
3.97,0.978780907720167,0.978780907720167,0
3.9708333333333337,0.9863402385665052,0.9863402385665052,0
3.971666666666667,0.98259955726857,0.98259955726857,0
3.9725,0.9798588638313321,0.9798588638313321,0
3.9733333333333336,0.9844181582597592,0.9844181582597592,0
3.974166666666667,0.9861774405588155,0.9861774405588155,0
3.975,0.9929367107334623,0.9929367107334623,0
3.9758333333333336,0.9965959687886584,0.9965959687886584,0
3.976666666666667,0.9830552147293586,0.9830552147293586,0
3.9775,0.9784144485605155,0.9784144485605155,0
3.9783333333333335,0.9938736702870781,0.9938736702870781,0
3.979166666666667,0.978532879913993,0.978532879913993,0
3.9800000000000004,0.9859920774462029,0.9859920774462029,0
3.9808333333333334,0.988551262888648,0.988551262888648,0
3.981666666666667,0.9922104362462658,0.9922104362462658,0
3.9825000000000004,0.9830695975239903,0.9830695975239903,0
3.9833333333333334,0.9878287467267519,0.9878287467267519,0
3.984166666666667,0.9874878838594795,0.9874878838594795,0
3.9850000000000003,0.9947470089270979,0.9947470089270979,0
3.985833333333334,0.996806121934529,0.996806121934529,0
3.986666666666667,0.9882652228866919,0.9882652228866919,0
3.9875000000000003,0.9927243117885025,0.9927243117885025,0
3.9883333333333337,0.9830833886448738,0.9830833886448738,0
3.9891666666666667,0.9838424534607159,0.9838424534607159,0
3.99,0.9965015062409357,0.9965015062409357,0
3.9908333333333337,0.9808605469904372,0.9808605469904372,0
3.991666666666667,0.9887195757141215,0.9887195757141215,0
3.9925,0.9882785924168865,0.9882785924168865,0
3.9933333333333336,0.9932375971036272,0.9932375971036272,0
3.994166666666667,0.9826965897792359,0.9826965897792359,0
3.995,0.992355570448601,0.992355570448601,0
3.9958333333333336,0.9841145391166092,0.9841145391166092,0
3.996666666666667,0.9789734957881432,0.9789734957881432,0
3.9975,0.9976324404680832,0.9976324404680832,0
3.9983333333333335,0.9804913731613063,0.9804913731613063,0
3.999166666666667,0.9900502938726868,0.9900502938726868,0
4.0,0.9787092026070954,0.9787092026070954,0
4.0008333333333335,0.983268099369401,0.983268099369401,0
4.001666666666667,0.9984269841644681,0.9984269841644681,0
4.0025,0.9814858569971593,0.9814858569971593,0
4.003333333333334,0.9874447178723339,0.9874447178723339,0
4.004166666666667,0.9828035667948483,0.9828035667948483,0
4.005,0.9940624037695556,0.9940624037695556,0
4.005833333333333,0.9909212288013066,0.9909212288013066,0
4.006666666666667,0.9879800418949485,0.9879800418949485,0
4.0075,0.9964388430553259,0.9964388430553259,0
4.008333333333334,0.9874976322872805,0.9874976322872805,0
4.009166666666667,0.9912564095956508,0.9912564095956508,0
4.010000000000001,0.9983151749852723,0.9983151749852723,0
4.010833333333333,0.997473928460978,0.997473928460978,0
4.011666666666667,0.9852326700275978,0.9852326700275978,0
4.0125,0.9837913996899582,0.9837913996899582,0
4.013333333333334,0.9837501174528835,0.9837501174528835,0
4.014166666666667,0.9798088233211946,0.9798088233211946,0
4.015000000000001,0.9874675172997094,0.9874675172997094,0
4.015833333333334,0.981826199393243,0.981826199393243,0
4.016666666666667,0.9891848696066078,0.9891848696066078,0
4.0175,0.9959435279446132,0.9959435279446132,0
4.0183333333333335,0.9851021744120654,0.9851021744120654,0
4.019166666666667,0.999660809013768,0.999660809013768,0
4.0200000000000005,0.9978194317545213,0.9978194317545213,0
4.020833333333334,0.9979780426391232,0.9979780426391232,0
4.0216666666666665,0.985436641672368,0.985436641672368,0
4.0225,0.9873952288590482,0.9873952288590482,0
4.023333333333333,0.9918538042039522,0.9918538042039522,0
4.024166666666667,0.9990123677118663,0.9990123677118663,0
4.025,0.9899709193875733,0.9899709193875733,0
4.025833333333334,0.9915294592358534,0.9915294592358534,0
4.026666666666667,0.9943879872614844,0.9943879872614844,0
4.0275,0.99384650346924,0.99384650346924,0
4.028333333333333,1.0003050078638922,1.0003050078638922,0
4.029166666666667,0.98106350045021,0.98106350045021,0
4.03,0.9829219812329582,0.9829219812329582,0
4.030833333333334,1.0005804502169002,1.0005804502169002,0
4.031666666666667,0.9848389074067961,0.9848389074067961,0
4.032500000000001,0.9827973528074029,0.9827973528074029,0
4.033333333333333,0.9989557864234745,0.9989557864234745,0
4.034166666666667,1.0008142082597626,1.0008142082597626,0
4.035,0.9931726183210159,0.9931726183210159,0
4.035833333333334,1.0008310166119794,1.0008310166119794,0
4.036666666666667,0.9914894031373962,0.9914894031373962,0
4.0375000000000005,0.9964477779020061,0.9964477779020061,0
4.038333333333334,0.9951061409105462,0.9951061409105462,0
4.039166666666667,0.9973644921677505,0.9973644921677505,0
4.04,0.9926228316783502,0.9926228316783502,0
4.0408333333333335,0.9864811594470742,0.9864811594470742,0
4.041666666666667,0.9822394754786474,0.9822394754786474,0
4.0425,0.992697779777793,0.992697779777793,0
4.043333333333334,0.9895560723492309,0.9895560723492309,0
4.044166666666667,0.9943143531976781,0.9943143531976781,0
4.045,0.9859726223278482,0.9859726223278482,0
4.045833333333333,0.9826308797444534,0.9826308797444534,0
4.046666666666667,0.9870891254522017,0.9870891254522017,0
4.0475,0.9836473594557988,0.9836473594557988,0
4.048333333333334,0.9825055817599476,0.9825055817599476,0
4.049166666666667,0.9998637923693482,0.9998637923693482,0
4.05,0.9894219912886975,0.9894219912886975,0
4.050833333333333,0.9863801785226899,0.9863801785226899,0
4.051666666666667,0.9956383540760171,0.9956383540760171,0
4.0525,0.9923965179533676,0.9923965179533676,0
4.053333333333334,0.9944546701594273,0.9944546701594273,0
4.054166666666667,0.9972128106988792,0.9972128106988792,0
4.055000000000001,0.9959709395764036,0.9959709395764036,0
4.055833333333333,1.0004290567966776,1.0004290567966776,0
4.056666666666667,1.0009871623643765,1.0009871623643765,0
4.0575,1.001845256284171,1.001845256284171,0
4.058333333333334,0.9925033385607313,0.9925033385607313,0
4.059166666666667,0.9986614091987226,0.9986614091987226,0
4.0600000000000005,0.9849194682028085,0.9849194682028085,0
4.060833333333334,0.9873775155776497,0.9873775155776497,0
4.0616666666666665,0.997035551327904,0.997035551327904,0
4.0625,0.9901935754582261,0.9901935754582261,0
4.0633333333333335,0.9832515879732684,0.9832515879732684,0
4.064166666666667,1.0002095888776803,1.0002095888776803,0
4.065,0.9925675781761081,0.9925675781761081,0
4.065833333333334,0.9843255558731957,0.9843255558731957,0
4.066666666666667,0.9841835219735842,0.9841835219735842,0
4.0675,0.9885414764819115,0.9885414764819115,0
4.068333333333333,0.9889994194028137,0.9889994194028137,0
4.069166666666667,0.9862573507409229,0.9862573507409229,0
4.07,0.9925152705008691,0.9925152705008691,0
4.070833333333334,0.9908731786872793,0.9908731786872793,0
4.071666666666667,1.0026310753047782,1.0026310753047782,0
4.072500000000001,0.9862889603579867,0.9862889603579867,0
4.073333333333333,0.9941468338515242,0.9941468338515242,0
4.074166666666667,0.9847046957900066,0.9847046957900066,0
4.075,0.983862546178047,0.983862546178047,0
4.075833333333334,0.986320385020256,0.986320385020256,0
4.076666666666667,0.9935782123212413,0.9935782123212413,0
4.077500000000001,1.0004360280856077,1.0004360280856077,0
4.078333333333334,1.0012938323179577,1.0012938323179577,0
4.079166666666667,0.9875516250228908,0.9875516250228908,0
4.08,0.9987094062050035,0.9987094062050035,0
4.0808333333333335,0.9841671758688897,0.9841671758688897,0
4.081666666666667,0.9995249340191408,0.9995249340191408,0
4.0825000000000005,0.9941826806603454,0.9941826806603454,0
4.083333333333334,0.9876404157970889,0.9876404157970889,0
4.0841666666666665,0.9865981394339547,0.9865981394339547,0
4.085,0.9899558515755228,0.9899558515755228,0
4.085833333333333,1.0013135522263705,1.0013135522263705,0
4.086666666666667,0.9916712413910731,0.9916712413910731,0
4.0875,0.9945289190742024,0.9945289190742024,0
4.088333333333334,0.9864865852803275,0.9864865852803275,0
4.089166666666667,0.9973442400140154,0.9973442400140154,0
4.09,0.9861018832798296,0.9861018832798296,0
4.090833333333333,0.9952595150823316,0.9952595150823316,0
4.091666666666667,0.9948171354260797,0.9948171354260797,0
4.0925,1.0015747443156293,1.0015747443156293,0
