time,yclean-noise,yclean-signalChange,outlierclean
3.831666666666667,3.731666666666667,3.731666666666667,0
3.8325000000000005,3.7102777777777782,3.7102777777777782,0
3.8333333333333335,3.688888888888889,3.688888888888889,0
3.834166666666667,3.6675000000000004,3.6675000000000004,0
3.8350000000000004,3.6461111111111117,3.6461111111111117,0
3.8358333333333334,3.624722222222222,3.624722222222222,0
3.836666666666667,3.6033333333333335,3.6033333333333335,0
3.8375000000000004,3.581944444444445,3.581944444444445,0
3.8383333333333334,3.5605555555555557,3.5605555555555557,0
3.839166666666667,3.539166666666667,3.539166666666667,0
3.8400000000000003,3.5400000000000005,3.5400000000000005,0
3.8408333333333338,3.5566228070175443,3.5566228070175443,0
3.841666666666667,3.5732456140350877,3.5732456140350877,0
3.8425000000000002,3.589868421052632,3.589868421052632,0
3.8433333333333337,3.6064912280701757,3.6064912280701757,0
3.8441666666666667,3.6231140350877196,3.6231140350877196,0
3.845,3.6397368421052634,3.6397368421052634,0
3.8458333333333337,3.656359649122807,3.656359649122807,0
3.846666666666667,3.6729824561403515,3.6729824561403515,0
3.8475,3.689605263157895,3.689605263157895,0
3.8483333333333336,3.706228070175439,3.706228070175439,0
3.849166666666667,3.722850877192983,3.722850877192983,0
3.85,3.7394736842105263,3.7394736842105263,0
3.8508333333333336,3.7560964912280705,3.7560964912280705,0
3.851666666666667,3.7727192982456144,3.7727192982456144,0
3.8525,3.7893421052631577,3.7893421052631577,0
3.8533333333333335,3.805964912280702,3.805964912280702,0
3.854166666666667,3.822587719298246,3.822587719298246,0
3.8550000000000004,3.83921052631579,3.83921052631579,0
3.8558333333333334,3.8558333333333334,3.8558333333333334,0
3.856666666666667,3.8724561403508773,3.8724561403508773,0
3.8575000000000004,3.8890789473684215,3.8890789473684215,0
3.8583333333333334,3.905701754385965,3.905701754385965,0
3.859166666666667,3.922324561403509,3.922324561403509,0
3.8600000000000003,3.938947368421053,3.938947368421053,0
3.860833333333334,3.955570175438597,3.955570175438597,0
3.861666666666667,3.9721929824561406,3.9721929824561406,0
3.8625000000000003,3.9888157894736844,3.9888157894736844,0
3.8633333333333337,4.005438596491229,4.005438596491229,0
3.8641666666666667,4.022061403508772,4.022061403508772,0
3.865,4.038684210526316,4.038684210526316,0
3.8658333333333337,4.05530701754386,4.05530701754386,0
3.8666666666666667,4.071929824561403,4.071929824561403,0
3.8675,4.088552631578947,4.088552631578947,0
3.8683333333333336,4.105175438596492,4.105175438596492,0
3.869166666666667,4.121798245614036,4.121798245614036,0
3.87,4.138421052631579,4.138421052631579,0
3.8708333333333336,4.155043859649123,4.155043859649123,0
3.871666666666667,4.171666666666667,4.171666666666667,0
3.8725,4.1725,4.1725,0
3.8733333333333335,4.160175438596491,4.160175438596491,0
3.874166666666667,4.147850877192983,4.147850877192983,0
3.8750000000000004,4.135526315789474,4.135526315789474,0
3.8758333333333335,4.123201754385965,4.123201754385965,0
3.876666666666667,4.110877192982456,4.110877192982456,0
3.8775000000000004,4.098552631578948,4.098552631578948,0
3.8783333333333334,4.086228070175439,4.086228070175439,0
3.879166666666667,4.07390350877193,4.07390350877193,0
3.8800000000000003,4.061578947368421,4.061578947368421,0
3.880833333333334,4.049254385964913,4.049254385964913,0
3.881666666666667,4.036929824561404,4.036929824561404,0
3.8825000000000003,4.024605263157895,4.024605263157895,0
3.8833333333333337,4.012280701754387,4.012280701754387,0
3.8841666666666668,3.999956140350877,3.999956140350877,0
3.8850000000000002,3.9876315789473686,3.9876315789473686,0
3.8858333333333337,3.97530701754386,3.97530701754386,0
3.8866666666666667,3.962982456140351,3.962982456140351,0
3.8875,3.9506578947368425,3.9506578947368425,0
3.8883333333333336,3.9383333333333335,3.9383333333333335,0
3.889166666666667,3.926008771929825,3.926008771929825,0
3.89,3.913684210526316,3.913684210526316,0
3.8908333333333336,3.9013596491228073,3.9013596491228073,0
3.891666666666667,3.8890350877192987,3.8890350877192987,0
3.8925,3.8767105263157897,3.8767105263157897,0
3.8933333333333335,3.864385964912281,3.864385964912281,0
3.894166666666667,3.852061403508772,3.852061403508772,0
3.8950000000000005,3.8397368421052636,3.8397368421052636,0
3.8958333333333335,3.8274122807017545,3.8274122807017545,0
3.896666666666667,3.815087719298246,3.815087719298246,0
3.8975000000000004,3.8027631578947374,3.8027631578947374,0
3.8983333333333334,3.7904385964912284,3.7904385964912284,0
3.899166666666667,3.7781140350877194,3.7781140350877194,0
3.9000000000000004,3.765789473684211,3.765789473684211,0
3.9008333333333334,3.753464912280702,3.753464912280702,0
3.901666666666667,3.741140350877193,3.741140350877193,0
3.9025000000000003,3.7288157894736846,3.7288157894736846,0
3.9033333333333338,3.716491228070176,3.716491228070176,0
3.904166666666667,3.7041666666666666,3.7041666666666666,0
3.9050000000000002,4.305000000000001,4.305000000000001,0
3.9058333333333337,4.280833333333334,4.280833333333334,0
3.9066666666666667,4.256666666666667,4.256666666666667,0
3.9075,4.2325,4.2325,0
3.9083333333333337,4.208333333333334,4.208333333333334,0
3.909166666666667,4.184166666666667,4.184166666666667,0
3.91,4.16,4.16,0
3.9108333333333336,4.135833333333333,4.135833333333333,0
3.911666666666667,4.111666666666667,4.111666666666667,0
3.9125,4.0875,4.0875,0
3.9133333333333336,4.0633333333333335,4.0633333333333335,0
3.914166666666667,4.039166666666667,4.039166666666667,0
3.915,4.015,4.015,0
3.9158333333333335,3.9908333333333337,3.9908333333333337,0
3.916666666666667,3.966666666666667,3.966666666666667,0
3.9175000000000004,3.9425000000000003,3.9425000000000003,0
3.9183333333333334,3.9183333333333334,3.9183333333333334,0
3.919166666666667,3.894166666666667,3.894166666666667,0
3.9200000000000004,3.8700000000000006,3.8700000000000006,0
3.9208333333333334,3.845833333333333,3.845833333333333,0
3.921666666666667,3.8216666666666668,3.8216666666666668,0
3.9225000000000003,3.7975000000000003,3.7975000000000003,0
3.923333333333334,3.773333333333334,3.773333333333334,0
3.924166666666667,3.749166666666667,3.749166666666667,0
3.9250000000000003,3.725,3.725,0
3.9258333333333337,3.7008333333333336,3.7008333333333336,0
3.9266666666666667,3.6766666666666667,3.6766666666666667,0
3.9275,3.6525000000000003,3.6525000000000003,0
3.9283333333333337,3.628333333333334,3.628333333333334,0
3.929166666666667,3.604166666666667,3.604166666666667,0
3.93,3.58,3.58,0
3.9308333333333336,3.5558333333333336,3.5558333333333336,0
3.931666666666667,3.531666666666667,3.531666666666667,0
3.9325,3.5075000000000003,3.5075000000000003,0
3.9333333333333336,3.4833333333333334,3.4833333333333334,0
3.934166666666667,3.459166666666667,3.459166666666667,0
3.935,3.435,3.435,0
3.9358333333333335,3.4358333333333335,3.4358333333333335,0
3.936666666666667,3.4261403508771933,3.4261403508771933,0
3.9375000000000004,3.416447368421053,3.416447368421053,0
3.9383333333333335,3.4067543859649123,3.4067543859649123,0
3.939166666666667,3.397061403508772,3.397061403508772,0
3.9400000000000004,3.3873684210526323,3.3873684210526323,0
3.9408333333333334,3.3776754385964916,3.3776754385964916,0
3.941666666666667,3.367982456140351,3.367982456140351,0
3.9425000000000003,3.358289473684211,3.358289473684211,0
3.943333333333334,3.3485964912280703,3.3485964912280703,0
3.944166666666667,3.33890350877193,3.33890350877193,0
3.9450000000000003,3.32921052631579,3.32921052631579,0
3.9458333333333337,3.3195175438596496,3.3195175438596496,0
3.9466666666666668,3.309824561403509,3.309824561403509,0
3.9475000000000002,3.3001315789473686,3.3001315789473686,0
3.9483333333333337,3.2904385964912284,3.2904385964912284,0
3.9491666666666667,3.2807456140350877,3.2807456140350877,0
3.95,3.2710526315789474,3.2710526315789474,0
3.9508333333333336,3.2613596491228076,3.2613596491228076,0
3.951666666666667,3.251666666666667,3.251666666666667,0
3.9525,3.2419736842105262,3.2419736842105262,0
3.9533333333333336,3.2322807017543864,3.2322807017543864,0
3.954166666666667,3.2225877192982457,3.2225877192982457,0
3.955,3.2128947368421055,3.2128947368421055,0
3.9558333333333335,3.203201754385965,3.203201754385965,0
3.956666666666667,3.193508771929825,3.193508771929825,0
3.9575000000000005,3.1838157894736847,3.1838157894736847,0
3.9583333333333335,3.174122807017544,3.174122807017544,0
3.959166666666667,3.1644298245614038,3.1644298245614038,0
3.9600000000000004,3.1547368421052635,3.1547368421052635,0
3.9608333333333334,3.145043859649123,3.145043859649123,0
3.961666666666667,3.1353508771929826,3.1353508771929826,0
3.9625000000000004,3.1256578947368423,3.1256578947368423,0
3.9633333333333334,3.1159649122807016,3.1159649122807016,0
3.964166666666667,3.106271929824562,3.106271929824562,0
3.9650000000000003,3.096578947368421,3.096578947368421,0
3.9658333333333338,3.0868859649122813,3.0868859649122813,0
3.966666666666667,3.0771929824561406,3.0771929824561406,0
3.9675000000000002,3.0675000000000003,3.0675000000000003,0
3.9683333333333337,3.068333333333334,3.068333333333334,0
3.9691666666666667,3.3025,3.3025,0
3.97,3.536666666666667,3.536666666666667,0
3.9708333333333337,3.7708333333333335,3.7708333333333335,0
3.971666666666667,3.771666666666667,3.771666666666667,0
3.9725,3.7725,3.7725,0
3.9733333333333336,3.8209523809523813,3.8209523809523813,0
3.974166666666667,3.8694047619047622,3.8694047619047622,0
3.975,3.9178571428571427,3.9178571428571427,0
3.9758333333333336,3.966309523809524,3.966309523809524,0
3.976666666666667,4.014761904761905,4.014761904761905,0
3.9775,4.0632142857142854,4.0632142857142854,0
3.9783333333333335,4.111666666666666,4.111666666666666,0
3.979166666666667,4.160119047619048,4.160119047619048,0
3.9800000000000004,4.208571428571429,4.208571428571429,0
3.9808333333333334,4.25702380952381,4.25702380952381,0
3.981666666666667,4.305476190476191,4.305476190476191,0
3.9825000000000004,4.353928571428572,4.353928571428572,0
3.9833333333333334,4.402380952380953,4.402380952380953,0
3.984166666666667,4.450833333333334,4.450833333333334,0
3.9850000000000003,4.4992857142857146,4.4992857142857146,0
3.985833333333334,4.5477380952380955,4.5477380952380955,0
3.986666666666667,4.596190476190476,4.596190476190476,0
3.9875000000000003,4.644642857142857,4.644642857142857,0
3.9883333333333337,4.693095238095238,4.693095238095238,0
3.9891666666666667,4.741547619047619,4.741547619047619,0
3.99,4.79,4.79,0
3.9908333333333337,4.7908333333333335,4.7908333333333335,0
3.991666666666667,4.748809523809524,4.748809523809524,0
3.9925,4.706785714285714,4.706785714285714,0
3.9933333333333336,4.664761904761905,4.664761904761905,0
3.994166666666667,4.622738095238096,4.622738095238096,0
3.995,4.5807142857142855,4.5807142857142855,0
3.9958333333333336,4.538690476190476,4.538690476190476,0
3.996666666666667,4.496666666666667,4.496666666666667,0
3.9975,4.454642857142857,4.454642857142857,0
3.9983333333333335,4.412619047619048,4.412619047619048,0
3.999166666666667,4.370595238095238,4.370595238095238,0
4.0,4.328571428571428,4.328571428571428,0
4.0008333333333335,4.286547619047619,4.286547619047619,0
4.001666666666667,4.24452380952381,4.24452380952381,0
4.0025,4.202500000000001,4.202500000000001,0
4.003333333333334,4.160476190476191,4.160476190476191,0
4.004166666666667,4.118452380952382,4.118452380952382,0
4.005,4.076428571428571,4.076428571428571,0
4.005833333333333,4.034404761904762,4.034404761904762,0
4.006666666666667,3.9923809523809526,3.9923809523809526,0
4.0075,3.9503571428571433,3.9503571428571433,0
4.008333333333334,3.9083333333333337,3.9083333333333337,0
4.009166666666667,3.909166666666667,3.909166666666667,0
4.010000000000001,3.8877777777777784,3.8877777777777784,0
4.010833333333333,3.866388888888889,3.866388888888889,0
4.011666666666667,3.845,3.845,0
4.0125,3.823611111111111,3.823611111111111,0
4.013333333333334,3.8022222222222224,3.8022222222222224,0
4.014166666666667,3.7808333333333337,3.7808333333333337,0
4.015000000000001,3.759444444444445,3.759444444444445,0
4.015833333333334,3.7380555555555564,3.7380555555555564,0
4.016666666666667,3.716666666666667,3.716666666666667,0
4.0175,3.7175000000000002,3.7175000000000002,0
4.0183333333333335,3.734122807017544,3.734122807017544,0
4.019166666666667,3.750745614035088,3.750745614035088,0
4.0200000000000005,3.767368421052632,3.767368421052632,0
4.020833333333334,3.783991228070176,3.783991228070176,0
4.0216666666666665,3.8006140350877193,3.8006140350877193,0
4.0225,3.817236842105263,3.817236842105263,0
4.023333333333333,3.833859649122807,3.833859649122807,0
4.024166666666667,3.8504824561403512,3.8504824561403512,0
4.025,3.867105263157895,3.867105263157895,0
4.025833333333334,3.8837280701754393,3.8837280701754393,0
4.026666666666667,3.900350877192983,3.900350877192983,0
4.0275,3.916973684210526,3.916973684210526,0
4.028333333333333,3.9335964912280703,3.9335964912280703,0
4.029166666666667,3.950219298245614,3.950219298245614,0
4.03,3.966842105263158,3.966842105263158,0
4.030833333333334,3.983464912280702,3.983464912280702,0
4.031666666666667,4.0000877192982465,4.0000877192982465,0
4.032500000000001,4.01671052631579,4.01671052631579,0
4.033333333333333,4.033333333333333,4.033333333333333,0
4.034166666666667,4.0499561403508775,4.0499561403508775,0
4.035,4.066578947368421,4.066578947368421,0
4.035833333333334,4.083201754385965,4.083201754385965,0
4.036666666666667,4.099824561403509,4.099824561403509,0
4.0375000000000005,4.116447368421053,4.116447368421053,0
4.038333333333334,4.133070175438597,4.133070175438597,0
4.039166666666667,4.14969298245614,4.14969298245614,0
4.04,4.166315789473684,4.166315789473684,0
4.0408333333333335,4.182938596491228,4.182938596491228,0
4.041666666666667,4.199561403508772,4.199561403508772,0
4.0425,4.2161842105263165,4.2161842105263165,0
4.043333333333334,4.23280701754386,4.23280701754386,0
4.044166666666667,4.249429824561404,4.249429824561404,0
4.045,4.2660526315789475,4.2660526315789475,0
4.045833333333333,4.282675438596491,4.282675438596491,0
4.046666666666667,4.299298245614035,4.299298245614035,0
4.0475,4.315921052631579,4.315921052631579,0
4.048333333333334,4.332543859649123,4.332543859649123,0
4.049166666666667,4.349166666666667,4.349166666666667,0
4.05,4.35,4.35,0
4.050833333333333,4.3376754385964915,4.3376754385964915,0
4.051666666666667,4.3253508771929825,4.3253508771929825,0
4.0525,4.3130263157894735,4.3130263157894735,0
4.053333333333334,4.300701754385965,4.300701754385965,0
4.054166666666667,4.288377192982456,4.288377192982456,0
4.055000000000001,4.276052631578948,4.276052631578948,0
4.055833333333333,4.263728070175438,4.263728070175438,0
4.056666666666667,4.25140350877193,4.25140350877193,0
4.0575,4.239078947368421,4.239078947368421,0
4.058333333333334,4.226754385964912,4.226754385964912,0
4.059166666666667,4.214429824561404,4.214429824561404,0
4.0600000000000005,4.202105263157895,4.202105263157895,0
4.060833333333334,4.189780701754387,4.189780701754387,0
4.0616666666666665,4.177456140350877,4.177456140350877,0
4.0625,4.165131578947369,4.165131578947369,0
4.0633333333333335,4.15280701754386,4.15280701754386,0
4.064166666666667,4.140482456140351,4.140482456140351,0
4.065,4.128157894736843,4.128157894736843,0
4.065833333333334,4.115833333333334,4.115833333333334,0
4.066666666666667,4.1035087719298255,4.1035087719298255,0
4.0675,4.091184210526316,4.091184210526316,0
4.068333333333333,4.078859649122807,4.078859649122807,0
4.069166666666667,4.0665350877192985,4.0665350877192985,0
4.07,4.0542105263157895,4.0542105263157895,0
4.070833333333334,4.041885964912281,4.041885964912281,0
4.071666666666667,4.029561403508772,4.029561403508772,0
4.072500000000001,4.017236842105264,4.017236842105264,0
4.073333333333333,4.004912280701754,4.004912280701754,0
4.074166666666667,3.9925877192982457,3.9925877192982457,0
4.075,3.980263157894737,3.980263157894737,0
4.075833333333334,3.9679385964912286,3.9679385964912286,0
4.076666666666667,3.9556140350877196,3.9556140350877196,0
4.077500000000001,3.943289473684211,3.943289473684211,0
4.078333333333334,3.9309649122807024,3.9309649122807024,0
4.079166666666667,3.918640350877193,3.918640350877193,0
4.08,3.9063157894736844,3.9063157894736844,0
4.0808333333333335,3.893991228070176,3.893991228070176,0
4.081666666666667,3.881666666666667,3.881666666666667,0
4.0825000000000005,4.482500000000001,4.482500000000001,0
4.083333333333334,4.458333333333334,4.458333333333334,0
4.0841666666666665,4.434166666666666,4.434166666666666,0
