time,ynoisy-noise,ynoisy-signalChange,outliernoisy
2.466666666666667,3.552077096948387,3.552077096948387,0
2.4675000000000002,3.5535927648895274,3.5535927648895274,0
2.4683333333333337,3.5412092517840237,3.5412092517840237,0
2.4691666666666667,3.557126558314621,3.557126558314621,0
2.47,3.5472446851646366,3.5472446851646366,0
2.4708333333333337,3.556463633017953,3.556463633017953,0
2.4716666666666667,3.5577834025590236,3.5577834025590236,0
2.4725,3.5587039944728764,3.5587039944728764,0
2.4733333333333336,3.5641254094451065,3.5641254094451065,0
2.4741666666666666,3.55244764816188,3.55244764816188,0
2.475,3.55347071130994,3.55347071130994,0
2.4758333333333336,3.5714945995765968,3.5714945995765968,0
2.476666666666667,3.569519313649737,3.569519313649737,0
2.4775,3.5767448542178175,3.5767448542178175,0
2.4783333333333335,3.5735712219698725,3.5735712219698725,0
2.479166666666667,3.5714984175955102,3.5714984175955102,0
2.48,3.5803264417849108,3.5803264417849108,0
2.4808333333333334,3.578155295228833,3.578155295228833,0
2.481666666666667,3.5832849786186105,3.5832849786186105,0
2.4825000000000004,3.5802154926461527,3.5802154926461527,0
2.4833333333333334,3.5753468380039455,3.5753468380039455,0
2.484166666666667,3.5805790153850543,3.5805790153850543,0
2.4850000000000003,3.59181202548312,3.59181202548312,0
2.4858333333333333,3.5803458689923624,3.5803458689923624,0
2.486666666666667,3.579480546607581,3.579480546607581,0
2.4875000000000003,3.5963160590241534,3.5963160590241534,0
2.4883333333333333,3.590652406938037,3.590652406938037,0
2.4891666666666667,3.5850895910457705,3.5850895910457705,0
2.49,3.594827612044472,3.594827612044472,0
2.4908333333333337,3.591866470631842,3.591866470631842,0
2.4916666666666667,3.6066061675061603,3.6066061675061603,0
2.4925,3.592346703366292,3.592346703366292,0
2.4933333333333336,3.607888078911684,3.607888078911684,0
2.4941666666666666,3.6052302948423627,3.6052302948423627,0
2.495,3.5982733518589445,3.5982733518589445,0
2.4958333333333336,3.6022172506626244,3.6022172506626244,0
2.496666666666667,3.6101619919551853,3.6101619919551853,0
2.4975,3.604707576438992,3.604707576438992,0
2.4983333333333335,3.6073540048169983,3.6073540048169983,0
2.499166666666667,3.611901277792742,3.611901277792742,0
2.5,3.622649396070347,3.622649396070347,0
2.5008333333333335,3.6125983603545277,3.6125983603545277,0
2.501666666666667,3.614748171350581,3.614748171350581,0
2.5025,3.620898829764394,3.620898829764394,0
2.5033333333333334,3.623750336302445,3.623750336302445,0
2.504166666666667,3.618702691671796,3.618702691671796,0
2.5050000000000003,3.6218558965801035,3.6218558965801035,0
2.5058333333333334,3.627209951735609,3.627209951735609,0
2.506666666666667,3.62666485784715,3.62666485784715,0
2.5075000000000003,3.639020615624151,3.639020615624151,0
2.5083333333333333,3.628977225776628,3.628977225776628,0
2.5091666666666668,3.636234689015191,3.636234689015191,0
2.5100000000000002,3.6366930060510416,3.6366930060510416,0
2.5108333333333337,3.6382521775959735,3.6382521775959735,0
2.5116666666666667,3.6503122043623737,3.6503122043623737,0
2.5125,3.642273087063226,3.642273087063226,0
2.5133333333333336,3.6559348264121043,3.6559348264121043,0
2.5141666666666667,3.6556974231231796,3.6556974231231796,0
2.515,3.6554608779112194,3.6554608779112194,0
2.5158333333333336,3.6569251914915855,3.6569251914915855,0
2.5166666666666666,3.6453903645802352,3.6453903645802352,0
2.5175,3.6603563978937257,3.6603563978937257,0
2.5183333333333335,3.652023292149209,3.652023292149209,0
2.519166666666667,3.652591048064436,3.652591048064436,0
2.52,3.6698596663577545,3.6698596663577545,0
2.5208333333333335,3.6572291477481147,3.6572291477481147,0
2.521666666666667,3.6598994929550623,3.6598994929550623,0
2.5225,3.6728707026987437,3.6728707026987437,0
2.5233333333333334,3.676942777699909,3.676942777699909,0
2.524166666666667,3.662415718679905,3.662415718679905,0
2.5250000000000004,3.6830895263606815,3.6830895263606815,0
2.5258333333333334,3.6729642014647896,3.6729642014647896,0
2.526666666666667,3.6683397447153854,3.6683397447153854,0
2.5275000000000003,3.6725161568362243,3.6725161568362243,0
2.5283333333333333,3.684593438551666,3.684593438551666,0
2.529166666666667,3.6869715905866767,3.6869715905866767,0
2.5300000000000002,3.684150613666824,3.684150613666824,0
2.5308333333333337,3.680730508518281,3.680730508518281,0
2.5316666666666667,3.6880112758678254,3.6880112758678254,0
2.5325,3.6841929164428446,3.6841929164428446,0
2.5333333333333337,3.6852754309713287,3.6852754309713287,0
2.5341666666666667,3.703858820181875,3.703858820181875,0
2.535,3.6901430848036902,3.6901430848036902,0
2.5358333333333336,3.6955282255665876,3.6955282255665876,0
2.5366666666666666,3.7103142432009877,3.7103142432009877,0
2.5375,3.6934011384379226,3.6934011384379226,0
2.5383333333333336,3.713488912009033,3.713488912009033,0
2.539166666666667,3.7119775646465683,3.7119775646465683,0
2.54,3.6987670970833877,3.6987670970833877,0
2.5408333333333335,3.7107575100529657,3.7107575100529657,0
2.541666666666667,3.716348804289384,3.716348804289384,0
2.5425,3.704540980527337,3.704540980527337,0
2.5433333333333334,3.709634039502134,3.709634039502134,0
2.544166666666667,3.7106279819496946,3.7106279819496946,0
2.5450000000000004,3.724522808606553,3.724522808606553,0
2.5458333333333334,3.726018520209857,3.726018520209857,0
2.546666666666667,3.7160151174973706,3.7160151174973706,0
2.5475000000000003,3.7158126012074706,3.7158126012074706,0
2.5483333333333333,3.73101097207915,3.73101097207915,0
2.549166666666667,3.7293102308520187,3.7293102308520187,0
2.5500000000000003,3.7342103782663036,3.7342103782663036,0
2.5508333333333333,3.7335114150628463,3.7335114150628463,0
2.5516666666666667,3.728813341983109,3.728813341983109,0
2.5525,3.7287161597691707,3.7287161597691707,0
2.5533333333333337,3.7386198691637276,3.7386198691637276,0
2.5541666666666667,3.746524470910096,3.746524470910096,0
2.555,3.742429965752215,3.742429965752215,0
2.5558333333333336,3.745436354434639,3.745436354434639,0
2.5566666666666666,3.750543637702546,3.750543637702546,0
2.5575,3.7540518163017356,3.7540518163017356,0
2.5583333333333336,3.7556608909786267,3.7556608909786267,0
2.559166666666667,3.745670862480263,3.745670862480263,0
2.56,3.7541817315543073,3.7541817315543073,0
2.5608333333333335,3.745993498949053,3.745993498949053,0
2.561666666666667,3.7496061654134096,3.7496061654134096,0
2.5625,3.7686197316969134,3.7686197316969134,0
2.5633333333333335,3.7670341985497284,3.7670341985497284,0
2.564166666666667,3.7571495667226418,3.7571495667226418,0
2.565,3.7584658369670634,3.7584658369670634,0
2.5658333333333334,3.764983010035037,3.764983010035037,0
2.566666666666667,3.760501086679227,3.760501086679227,0
2.5675000000000003,3.7793200676529284,3.7793200676529284,0
2.5683333333333334,3.7752399537100603,3.7752399537100603,0
2.569166666666667,3.7709607456051772,3.7709607456051772,0
2.5700000000000003,3.7709824440934567,3.7709824440934567,0
2.5708333333333333,3.7779050499307067,3.7779050499307067,0
2.5716666666666668,3.78152856387337,3.78152856387337,0
2.5725000000000002,3.784252986678514,3.784252986678514,0
2.5733333333333337,3.7836783191038403,3.7836783191038403,0
2.5741666666666667,3.7893045619076804,3.7893045619076804,0
2.575,3.7872317158490016,3.7872317158490016,0
2.5758333333333336,3.786959781687401,3.786959781687401,0
2.5766666666666667,3.8010887601831076,3.8010887601831076,0
2.5775,3.8009186520969886,3.8009186520969886,0
2.5783333333333336,3.786249458190542,3.786249458190542,0
2.579166666666667,3.8022811792259015,3.8022811792259015,0
2.58,3.800613815965836,3.800613815965836,0
2.5808333333333335,3.792247369173752,3.792247369173752,0
2.581666666666667,3.8067818396136905,3.8067818396136905,0
2.5825,3.799817228050329,3.799817228050329,0
2.5833333333333335,3.802753535248985,3.802753535248985,0
2.584166666666667,3.816390761975614,3.816390761975614,0
2.585,3.816328908996804,3.816328908996804,0
2.5858333333333334,3.8177679770797917,3.8177679770797917,0
2.586666666666667,3.808007966992446,3.808007966992446,0
2.5875000000000004,3.823648879503279,3.823648879503279,0
2.5883333333333334,3.822190715381442,3.822190715381442,0
2.589166666666667,3.8183334753967304,3.8183334753967304,0
2.5900000000000003,3.825577160319578,3.825577160319578,0
2.5908333333333333,3.8265217709210617,3.8265217709210617,0
2.591666666666667,3.8337673079729044,3.8337673079729044,0
2.5925000000000002,3.8318137722474686,3.8318137722474686,0
2.5933333333333337,3.829661164517761,3.829661164517761,0
2.5941666666666667,3.8370094855574335,3.8370094855574335,0
2.595,3.829658736140785,3.829658736140785,0
2.5958333333333337,3.842408917042757,3.842408917042757,0
2.5966666666666667,3.8320600290389377,3.8320600290389377,0
2.5975,3.8483120729055633,3.8483120729055633,0
2.5983333333333336,3.8473650494195164,3.8473650494195164,0
2.5991666666666666,3.8430189593583246,3.8430189593583246,0
2.6,3.8465738035001693,3.8465738035001693,0
2.6008333333333336,3.841229582623876,3.841229582623876,0
2.601666666666667,3.860086297508921,3.860086297508921,0
2.6025,3.85234394893543,3.85234394893543,0
2.6033333333333335,3.8477025376841802,3.8477025376841802,0
2.604166666666667,3.8637620645365995,3.8637620645365995,0
2.605,3.858222530274765,3.858222530274765,0
2.6058333333333334,3.859983935681409,3.859983935681409,0
2.606666666666667,3.854246281539915,3.854246281539915,0
2.6075000000000004,3.8560095686343194,3.8560095686343194,0
2.6083333333333334,3.8591737977493112,3.8591737977493112,0
2.609166666666667,3.866038969670236,3.866038969670236,0
2.6100000000000003,3.8721050851830934,3.8721050851830934,0
2.6108333333333333,3.8769721450745354,3.8769721450745354,0
2.611666666666667,3.8769401501318743,3.8769401501318743,0
2.6125000000000003,3.8659091011430764,3.8659091011430764,0
2.6133333333333333,3.8785789988967627,3.8785789988967627,0
2.6141666666666667,3.879349844182218,3.879349844182218,0
2.615,3.8774216377893787,3.8774216377893787,0
2.6158333333333337,3.8828943805088434,3.8828943805088434,0
2.6166666666666667,3.887868073131867,3.887868073131867,0
2.6175,3.8837427164503673,3.8837427164503673,0
2.6183333333333336,3.8956183112569196,3.8956183112569196,0
2.6191666666666666,3.8828948583447613,3.8828948583447613,0
2.62,3.8996723585077926,3.8996723585077926,0
2.6208333333333336,3.890250812540572,3.890250812540572,0
2.621666666666667,3.889230221238323,3.889230221238323,0
2.6225,3.90641058539693,3.90641058539693,0
2.6233333333333335,3.908491905812945,3.908491905812945,0
2.624166666666667,3.9029741832835785,3.9029741832835785,0
2.625,3.9003574186067094,3.9003574186067094,0
2.6258333333333335,3.9032416125808815,3.9032416125808815,0
2.626666666666667,3.9161267660053034,3.9161267660053034,0
2.6275,3.9177128796798484,3.9177128796798484,0
2.6283333333333334,3.9063999544050607,3.9063999544050607,0
2.629166666666667,3.9149879909821497,3.9149879909821497,0
2.6300000000000003,3.9142769902129917,3.9142769902129917,0
2.6308333333333334,3.9148669529001308,3.9148669529001308,0
2.631666666666667,3.9211578798467857,3.9211578798467857,0
2.6325000000000003,3.9278497718568386,3.9278497718568386,0
2.6333333333333333,3.934142629734843,3.934142629734843,0
2.6341666666666668,3.9266364542860273,3.9266364542860273,0
2.6350000000000002,3.926431246316287,3.926431246316287,0
2.6358333333333337,3.92762700663219,3.92762700663219,0
2.6366666666666667,3.925123736040977,3.925123736040977,0
2.6375,3.933521435350564,3.933521435350564,0
2.6383333333333336,3.932120105369537,3.932120105369537,0
2.6391666666666667,3.941419746907157,3.941419746907157,0
2.64,3.9361203607733617,3.9361203607733617,0
2.6408333333333336,3.940321947778762,3.940321947778762,0
2.641666666666667,3.9526245087346465,3.9526245087346465,0
2.6425,3.954028044452976,3.954028044452976,0
2.6433333333333335,3.942432555746394,3.942432555746394,0
2.644166666666667,3.9598380434282174,3.9598380434282174,0
2.645,3.9540445083124416,3.9540445083124416,0
2.6458333333333335,3.960451951213743,3.960451951213743,0
2.646666666666667,3.962660372947474,3.962660372947474,0
2.6475,3.966969774329668,3.966969774329668,0
2.6483333333333334,3.9554801561770407,3.9554801561770407,0
2.649166666666667,3.9657915193069866,3.9657915193069866,0
2.6500000000000004,3.9749038645375814,3.9749038645375814,0
2.6508333333333334,3.9690171926875815,3.9690171926875815,0
2.651666666666667,3.964631504576432,3.964631504576432,0
2.6525000000000003,3.974146801024254,3.974146801024254,0
2.6533333333333333,3.973863082851855,3.973863082851855,0
2.654166666666667,3.9694803508807293,3.9694803508807293,0
2.6550000000000002,3.9734986059330524,3.9734986059330524,0
2.6558333333333337,3.9789178488316868,3.9789178488316868,0
2.6566666666666667,3.9853380804001795,3.9853380804001795,0
2.6575,3.975259301462768,3.975259301462768,0
2.6583333333333337,3.9880815128443734,3.9880815128443734,0
2.6591666666666667,3.9780047153706044,3.9780047153706044,0
2.66,3.9929289098677603,3.9929289098677603,0
2.6608333333333336,3.9864540971628286,3.9864540971628286,0
2.6616666666666666,4.0006802780834825,4.0006802780834825,0
2.6625,3.9982074534580927,3.9982074534580927,0
2.6633333333333336,3.9988356241157144,3.9988356241157144,0
2.664166666666667,3.9916647908860954,3.9916647908860954,0
2.665,4.001894954599675,4.001894954599675,0
2.6658333333333335,4.012326116087587,4.012326116087587,0
2.666666666666667,3.997058276181657,3.997058276181657,0
2.6675,4.0155914357144,4.0155914357144,0
2.6683333333333334,4.006225595519034,4.006225595519034,0
2.669166666666667,4.016160756429462,4.016160756429462,0
2.6700000000000004,4.019796919280289,4.019796919280289,0
2.6708333333333334,4.015634084906812,4.015634084906812,0
2.671666666666667,4.019572254145025,4.019572254145025,0
2.6725000000000003,4.0167114278316225,4.0167114278316225,0
2.6733333333333333,4.01795160680399,4.01795160680399,0
2.674166666666667,4.028492791900218,4.028492791900218,0
2.6750000000000003,4.022934983959092,4.022934983959092,0
2.6758333333333333,4.018778183820095,4.018778183820095,0
2.6766666666666667,4.039722392323415,4.039722392323415,0
2.6775,4.037267610309936,4.037267610309936,0
2.6783333333333337,4.041813838621244,4.041813838621244,0
2.6791666666666667,4.038261078099628,4.038261078099628,0
2.68,4.035709329588079,4.035709329588079,0
2.6808333333333336,4.032458593930291,4.032458593930291,0
2.6816666666666666,4.039008871970657,4.039008871970657,0
2.6825,4.036360164554281,4.036360164554281,0
2.6833333333333336,4.047112472526967,4.047112472526967,0
2.684166666666667,4.054165796735225,4.054165796735225,0
2.685,4.053320138026271,4.053320138026271,0
2.6858333333333335,4.052075497248027,4.052075497248027,0
2.686666666666667,4.048431875249123,4.048431875249123,0
2.6875,4.066089272878894,4.066089272878894,0
2.6883333333333335,4.065747690987387,4.065747690987387,0
2.689166666666667,4.0662071304253535,4.0662071304253535,0
2.6900000000000004,4.060467592044258,4.060467592044258,0
2.6908333333333334,4.06032907669627,4.06032907669627,0
2.691666666666667,4.076591585234275,4.076591585234275,0
2.6925000000000003,4.078855118511867,4.078855118511867,0
2.6933333333333334,4.061519677383348,4.061519677383348,0
2.694166666666667,4.082785262703741,4.082785262703741,0
2.6950000000000003,4.071851875328774,4.071851875328774,0
2.6958333333333333,4.086619516114889,4.086619516114889,0
2.6966666666666668,4.083388185919247,4.083388185919247,0
2.6975000000000002,4.07295788559972,4.07295788559972,0
2.6983333333333337,4.091028616014896,4.091028616014896,0
2.6991666666666667,4.077200378024076,4.077200378024076,0
2.7,4.094673172487284,4.094673172487284,0
2.7008333333333336,4.080347000265255,4.080347000265255,0
2.7016666666666667,4.082221862219441,4.082221862219441,0
2.7025,4.104097759212019,4.104097759212019,0
2.7033333333333336,4.089574692105878,4.089574692105878,0
2.704166666666667,4.095952661764631,4.095952661764631,0
2.705,4.095231669052605,4.095231669052605,0
2.7058333333333335,4.107211714834856,4.107211714834856,0
2.706666666666667,4.096992799977153,4.096992799977153,0
2.7075,4.108774925345991,4.108774925345991,0
2.7083333333333335,4.117358091808589,4.117358091808589,0
2.709166666666667,4.112942300232884,4.112942300232884,0
2.71,4.1196275514875405,4.1196275514875405,0
2.7108333333333334,4.120813846441946,4.120813846441946,0
2.711666666666667,4.124601185966213,4.124601185966213,0
2.7125000000000004,4.11568957093118,4.11568957093118,0
2.7133333333333334,4.124379002208407,4.124379002208407,0
2.714166666666667,4.121069480670188,4.121069480670188,0
2.7150000000000003,4.129361007189541,4.129361007189541,0
2.7158333333333333,4.136853582640207,4.136853582640207,0
2.716666666666667,4.131547207896665,4.131547207896665,0
