time,yclean-noise,yclean-signalChange,outlierclean
2.7075,-7.841054972853165,-7.841054972853165,0
2.7083333333333335,-7.803963715566771,-7.803963715566771,0
2.709166666666667,-7.763052834799966,-7.763052834799966,0
2.71,-7.71834760326119,-7.71834760326119,0
2.7108333333333334,-7.669875632635128,-7.669875632635128,0
2.711666666666667,-7.617666855177868,-7.617666855177868,0
2.7125000000000004,-7.561753503766112,-7.561753503766112,0
2.7133333333333334,-7.502170090414433,-7.502170090414433,0
2.714166666666667,-7.438953383274844,-7.438953383274844,0
2.7150000000000003,-7.372142382134862,-7.372142382134862,0
2.7158333333333333,-7.301778292430111,-7.301778292430111,0
2.716666666666667,-7.22790449778941,-7.22790449778941,0
2.7175000000000002,-7.150566531131403,-7.150566531131403,0
2.7183333333333337,-7.069812044331689,-7.069812044331689,0
2.7191666666666667,-6.985690776481661,-6.985690776481661,0
2.72,-6.89825452076021,-6.89825452076021,0
2.7208333333333337,-6.807557089941492,-6.807557089941492,0
2.7216666666666667,-6.713654280561375,-6.713654280561375,0
2.7225,-6.616603835767578,-6.616603835767578,0
2.7233333333333336,-6.516465406878532,-6.516465406878532,0
2.7241666666666666,-6.413300513677207,-6.413300513677207,0
2.725,-6.307172503466578,-6.307172503466578,0
2.7258333333333336,-6.19814650891543,-6.19814650891543,0
2.726666666666667,-6.0862894047220415,-6.0862894047220415,0
2.7275,-5.9716697631261555,-5.9716697631261555,0
2.7283333333333335,-5.8543578082987455,-5.8543578082987455,0
2.729166666666667,-5.7344253696416265,-5.7344253696416265,0
2.73,-5.611945834027477,-5.611945834027477,0
2.7308333333333334,-5.486994097013279,-5.486994097013279,0
2.731666666666667,-5.359646513061003,-5.359646513061003,0
2.7325000000000004,-5.229980844798088,-5.229980844798088,0
2.7333333333333334,-5.098076211353321,-5.098076211353321,0
2.734166666666667,-4.964013035802386,-4.964013035802386,0
2.7350000000000003,-4.8278729917599765,-4.8278729917599765,0
2.7358333333333333,-4.689738949153417,-4.689738949153417,0
2.736666666666667,-4.549694919215275,-4.549694919215275,0
2.7375000000000003,-4.407825998733067,-4.407825998733067,0
2.7383333333333337,-4.26421831359251,-4.26421831359251,0
2.7391666666666667,-4.118958961653911,-4.118958961653911,0
2.74,-3.972135954999578,-3.972135954999578,0
2.7408333333333337,-3.823838161592773,-3.823838161592773,0
2.7416666666666667,-3.6741552463863476,-3.6741552463863476,0
2.7425,-3.5231776119217786,-3.5231776119217786,0
2.7433333333333336,-3.3709963384597046,-3.3709963384597046,0
2.7441666666666666,-3.217703123681173,-3.217703123681173,0
2.745,-3.063390222001283,-3.063390222001283,0
2.7458333333333336,-2.908150383537204,-2.908150383537204,0
2.746666666666667,-2.752076792770442,-2.752076792770442,0
2.7475,-2.595263006946251,-2.595263006946251,0
2.7483333333333335,-2.4378028942515293,-2.4378028942515293,0
2.749166666666667,-2.279790571813253,-2.279790571813253,0
2.75,-2.1213203435596304,-2.1213203435596304,0
2.7508333333333335,-1.9624866379856403,-1.9624866379856403,0
2.751666666666667,-1.8033839458664855,-1.8033839458664855,0
2.7525000000000004,-1.6441067579595208,-1.6441067579595208,0
2.7533333333333334,-1.4847495027382915,-1.4847495027382915,0
2.754166666666667,-1.3254064841999105,-1.3254064841999105,0
2.7550000000000003,-1.1661718197893363,-1.1661718197893363,0
2.7558333333333334,-1.0071393784810205,-1.0071393784810205,0
2.756666666666667,-0.8484027190606969,-0.8484027190606969,0
2.7575000000000003,-0.6900550286499336,-0.6900550286499336,0
2.7583333333333333,-0.5321890615135803,-0.5321890615135803,0
2.7591666666666668,-0.37489707819236395,-0.37489707819236395,0
2.7600000000000002,-0.21827078500265995,-0.21827078500265995,0
2.7608333333333337,-0.06240127394280215,-0.06240127394280215,0
2.7616666666666667,0.09262103695198487,0.09262103695198487,0
2.7625,0.24670646276664576,0.24670646276664576,0
2.7633333333333336,0.3997661103339447,0.3997661103339447,0
2.7641666666666667,0.5517119362946055,0.5517119362946055,0
2.765,0.7024568045498734,0.7024568045498734,0
2.7658333333333336,0.8519145430668922,0.8519145430668922,0
2.766666666666667,1.0000000000000275,1.0000000000000275,0
2.7675,1.1466290990888481,1.1466290990888481,0
2.7683333333333335,1.2917188942963,1.2917188942963,0
2.769166666666667,1.4351876236488392,1.4351876236488392,0
2.77,1.5769547622436784,1.5769547622436784,0
2.7708333333333335,1.716941074386573,1.716941074386573,0
2.771666666666667,1.8550686648242947,1.8550686648242947,0
2.7725,1.9912610290386463,1.9912610290386463,0
2.7733333333333334,2.125443102566921,2.125443102566921,0
2.774166666666667,2.257541309316017,2.257541309316017,0
2.7750000000000004,2.387483608837534,2.387483608837534,0
2.7758333333333334,2.5151995425319438,2.5151995425319438,0
2.776666666666667,2.6406202787511015,2.6406202787511015,0
2.7775000000000003,2.7636786567677243,2.7636786567677243,0
2.7783333333333333,2.884309229583541,2.884309229583541,0
2.779166666666667,3.0024483055467064,3.0024483055467064,0
2.7800000000000002,3.118033988749927,3.118033988749927,0
2.7808333333333337,3.2310062181834125,3.2310062181834125,0
2.7816666666666667,3.3413068056153543,3.3413068056153543,0
2.7825,3.4488794721752547,3.4488794721752547,0
2.7833333333333337,3.5536698836146625,3.5536698836146625,0
2.7841666666666667,3.6556256842228376,3.6556256842228376,0
2.785,3.7546965293741272,3.7546965293741272,0
2.7858333333333336,3.850834116684817,3.850834116684817,0
2.7866666666666666,3.9439922157597063,3.9439922157597063,0
2.7875,4.034126696508042,4.034126696508042,0
2.7883333333333336,4.121195556009571,4.121195556009571,0
2.789166666666667,4.205158943913835,4.205158943913835,0
2.79,4.28597918635506,4.28597918635506,0
2.7908333333333335,4.363620808367424,4.363620808367424,0
2.791666666666667,4.4380505547851925,4.4380505547851925,0
2.7925,4.5092374096148475,4.5092374096148475,0
2.7933333333333334,4.577152613866056,4.577152613866056,0
2.794166666666667,4.6417696818295635,4.6417696818295635,0
2.7950000000000004,4.70306441579216,4.70306441579216,0
2.7958333333333334,4.7610149191786055,4.7610149191786055,0
2.796666666666667,4.8156016081125275,4.8156016081125275,0
2.7975000000000003,4.8668072213884335,4.8668072213884335,0
2.7983333333333333,4.9146168288492555,4.9146168288492555,0
2.799166666666667,4.959017838163764,4.959017838163764,0
2.8000000000000003,5.000000000000016,5.000000000000016,0
2.8008333333333337,5.037555411591839,5.037555411591839,0
2.8016666666666667,5.071678518696493,5.071678518696493,0
2.8025,5.102366115942854,5.102366115942854,0
2.8033333333333337,5.12961734557021,5.12961734557021,0
2.8041666666666667,5.153433694559482,5.153433694559482,0
2.805,5.173818990159226,5.173818990159226,0
2.8058333333333336,5.190779393809985,5.190779393809985,0
2.8066666666666666,5.204323393471987,5.204323393471987,0
2.8075,5.214461794361896,5.214461794361896,0
2.8083333333333336,5.2212077081054975,5.2212077081054975,0
2.809166666666667,5.224576540314504,5.224576540314504,0
2.81,5.22458597659646,5.22458597659646,0
2.8108333333333335,5.221255967007966,5.221255967007966,0
2.811666666666667,5.21460870896245,5.21460870896245,0
2.8125,5.2046686286048205,5.2046686286048205,0
2.8133333333333335,5.191462360666283,5.191462360666283,0
2.814166666666667,5.175018726813805,5.175018726813805,0
2.8150000000000004,5.155368712509551,5.155368712509551,0
2.8158333333333334,5.132545442396809,5.132545442396809,0
2.816666666666667,5.106584154229756,5.106584154229756,0
2.8175000000000003,5.077522171365681,5.077522171365681,0
2.8183333333333334,5.045398873838898,5.045398873838898,0
2.819166666666667,5.010255668036796,5.010255668036796,0
2.8200000000000003,4.972135954999579,4.972135954999579,0
2.8208333333333333,4.931085097365678,4.931085097365678,0
2.8216666666666668,4.887150384986179,4.887150384986179,0
2.8225000000000002,4.840380999232639,4.840380999232639,0
2.8233333333333337,4.790827976022843,4.790827976022843,0
2.8241666666666667,4.738544167590938,4.738544167590938,0
2.825,4.683584203027989,4.683584203027989,0
2.8258333333333336,4.626004447621545,4.626004447621545,0
2.8266666666666667,4.565862961021688,4.565862961021688,0
2.8275,4.50321945426319,4.50321945426319,0
2.8283333333333336,4.438135245674051,4.438135245674051,0
2.829166666666667,4.370673215700574,4.370673215700574,0
2.83,4.300897760681001,4.300897760681001,0
2.8308333333333335,4.228874745599483,4.228874745599483,0
2.831666666666667,4.154671455853935,4.154671455853935,0
2.8325,4.078356548070613,4.078356548070613,0
2.8333333333333335,3.999999999999993,3.999999999999993,0
2.834166666666667,3.9196730595291793,3.9196730595291793,0
2.835,3.8374481928455944,3.8374481928455944,0
2.8358333333333334,3.753399031788313,3.753399031788313,0
2.836666666666667,3.667600320424072,3.667600320424072,0
2.8375000000000004,3.5801278608842333,3.5801278608842333,0
2.8383333333333334,3.491058458501013,3.491058458501013,0
2.839166666666667,3.400469866280556,3.400469866280556,0
2.8400000000000003,3.308440728752143,3.308440728752143,0
2.8408333333333333,3.215050525231615,3.215050525231615,0
2.841666666666667,3.1203795125387774,3.1203795125387774,0
2.8425000000000002,3.024508667209027,3.024508667209027,0
2.8433333333333337,2.9275196272382935,2.9275196272382935,0
2.8441666666666667,2.8294946334025157,2.8294946334025157,0
2.845,2.730516470191715,2.730516470191715,0
2.8458333333333337,2.6306684064004604,2.6306684064004604,0
2.8466666666666667,2.530034135414878,2.530034135414878,0
2.8475,2.428697715238072,2.428697715238072,0
2.8483333333333336,2.326743508295989,2.326743508295989,0
2.849166666666667,2.224256121064344,2.224256121064344,0
2.85,2.121320343559621,2.121320343559621,0
2.8508333333333336,2.018021088734561,2.018021088734561,0
2.851666666666667,1.9144433318220933,1.9144433318220933,0
2.8525,1.810672049667823,1.810672049667823,0
2.8533333333333335,1.7067921600938916,1.7067921600938916,0
2.854166666666667,1.602888461336636,1.602888461336636,0
2.855,1.4990455715989421,1.4990455715989421,0
2.8558333333333334,1.3953478687596301,1.3953478687596301,0
2.856666666666667,1.2918794302820902,1.2918794302820902,0
2.8575000000000004,1.1887239733626673,1.1887239733626673,0
2.8583333333333334,1.0859647953611027,1.0859647953611027,0
2.859166666666667,0.9836847145535554,0.9836847145535554,0
2.8600000000000003,0.8819660112500776,0.8819660112500776,0
2.8608333333333333,0.7808903693161948,0.7808903693161948,0
2.861666666666667,0.6805388181395444,0.6805388181395444,0
2.8625000000000003,0.5809916750821715,0.5809916750821715,0
2.8633333333333337,0.4823284884572421,0.4823284884572421,0
2.8641666666666667,0.38462798107045426,0.38462798107045426,0
2.865,0.28796799436453924,0.28796799436453924,0
2.8658333333333337,0.1924254332062989,0.1924254332062989,0
2.8666666666666667,0.09807621135333733,0.09807621135333733,0
2.8675,0.004995197638654858,0.004995197638654858,0
2.8683333333333336,-0.08674383708924438,-0.08674383708924438,0
2.8691666666666666,-0.17706827223500765,-0.17706827223500765,0
2.87,-0.2659066888972439,-0.2659066888972439,0
2.8708333333333336,-0.35318892044553296,-0.35318892044553296,0
2.871666666666667,-0.4388461021996122,-0.4388461021996122,0
2.8725,-0.5228107201756473,-0.5228107201756473,0
2.8733333333333335,-0.6050166588664734,-0.6050166588664734,0
2.874166666666667,-0.6853992480221152,-0.6853992480221152,0
2.875,-0.7638953083988858,-0.7638953083988858,0
2.8758333333333335,-0.8404431964456838,-0.8404431964456838,0
2.876666666666667,-0.9149828478953945,-0.9149828478953945,0
2.8775000000000004,-0.9874558202327401,-0.9874558202327401,0
2.8783333333333334,-1.0578053340083273,-1.0578053340083273,0
2.879166666666667,-1.1259763129708764,-1.1259763129708764,0
2.8800000000000003,-1.191915422989303,-1.191915422989303,0
2.8808333333333334,-1.2555711097385194,-1.2555711097385194,0
2.881666666666667,-1.3168936351225495,-1.3168936351225495,0
2.8825000000000003,-1.3758351124095354,-1.3758351124095354,0
2.8833333333333333,-1.432349540054982,-1.432349540054982,0
2.8841666666666668,-1.486392834189565,-1.486392834189565,0
2.8850000000000002,-1.537922859748818,-1.537922859748818,0
2.8858333333333337,-1.5868994602237794,-1.5868994602237794,0
2.8866666666666667,-1.6332844860115836,-1.6332844860115836,0
2.8875,-1.6770418213467448,-1.6770418213467448,0
2.8883333333333336,-1.7181374097941524,-1.7181374097941524,0
2.8891666666666667,-1.7565392782866511,-1.7565392782866511,0
2.89,-1.7922175596903518,-1.7922175596903518,0
2.8908333333333336,-1.8251445138819569,-1.8251445138819569,0
2.891666666666667,-1.8552945473239162,-1.8552945473239162,0
2.8925,-1.882644231123599,-1.882644231123599,0
2.8933333333333335,-1.907172317564207,-1.907172317564207,0
2.894166666666667,-1.9288597550957896,-1.9288597550957896,0
2.895,-1.9476897017762993,-1.9476897017762993,0
2.8958333333333335,-1.9636475371532391,-1.9636475371532391,0
2.896666666666667,-1.976720872577645,-1.976720872577645,0
2.8975,-1.986899559943467,-1.986899559943467,0
2.8983333333333334,-1.9941756988461958,-1.9941756988461958,0
2.899166666666667,-1.9985436421557665,-1.9985436421557665,0
2.9000000000000004,-2.0,-2.0,0
2.9008333333333334,-1.9985436421557643,-1.9985436421557643,0
2.901666666666667,-1.9941756988461958,-1.9941756988461958,0
2.9025000000000003,-1.986899559943467,-1.986899559943467,0
2.9033333333333333,-1.976720872577645,-1.976720872577645,0
2.904166666666667,-1.9636475371532391,-1.9636475371532391,0
2.9050000000000002,-1.9476897017762993,-1.9476897017762993,0
2.9058333333333337,-1.928859755095779,-1.928859755095779,0
2.9066666666666667,-1.907172317564207,-1.907172317564207,0
2.9075,-1.882644231123599,-1.882644231123599,0
2.9083333333333337,-1.8552945473239015,-1.8552945473239015,0
2.9091666666666667,-1.8251445138819569,-1.8251445138819569,0
2.91,-1.7922175596903518,-1.7922175596903518,0
2.9108333333333336,-1.7565392782866511,-1.7565392782866511,0
2.911666666666667,-1.7181374097941307,-1.7181374097941307,0
2.9125,-1.6770418213467448,-1.6770418213467448,0
2.9133333333333336,-1.6332844860115836,-1.6332844860115836,0
2.914166666666667,-1.586899460223754,-1.586899460223754,0
2.915,-1.537922859748818,-1.537922859748818,0
2.9158333333333335,-1.486392834189565,-1.486392834189565,0
2.916666666666667,-1.432349540054982,-1.432349540054982,0
2.9175,-1.3758351124095354,-1.3758351124095354,0
2.9183333333333334,-1.3168936351225495,-1.3168936351225495,0
2.919166666666667,-1.2555711097385194,-1.2555711097385194,0
2.9200000000000004,-1.1919154229892674,-1.1919154229892674,0
2.9208333333333334,-1.1259763129708764,-1.1259763129708764,0
2.921666666666667,-1.0578053340083273,-1.0578053340083273,0
2.9225000000000003,-0.9874558202327015,-0.9874558202327015,0
2.9233333333333333,-0.9149828478953945,-0.9149828478953945,0
2.924166666666667,-0.8404431964456838,-0.8404431964456838,0
2.9250000000000003,-0.7638953083988431,-0.7638953083988431,0
2.9258333333333337,-0.6853992480220286,-0.6853992480220286,0
2.9266666666666667,-0.6050166588664734,-0.6050166588664734,0
2.9275,-0.5228107201756473,-0.5228107201756473,0
2.9283333333333337,-0.43884610219956643,-0.43884610219956643,0
2.9291666666666667,-0.35318892044553296,-0.35318892044553296,0
2.93,-0.2659066888972439,-0.2659066888972439,0
2.9308333333333336,-0.17706827223500765,-0.17706827223500765,0
2.9316666666666666,-0.08674383708924438,-0.08674383708924438,0
2.9325,0.004995197638654858,0.004995197638654858,0
2.9333333333333336,0.09807621135333733,0.09807621135333733,0
2.934166666666667,0.19242543320635086,0.19242543320635086,0
2.935,0.28796799436453924,0.28796799436453924,0
2.9358333333333335,0.38462798107045426,0.38462798107045426,0
2.936666666666667,0.48232848845729537,0.48232848845729537,0
2.9375,0.5809916750821715,0.5809916750821715,0
2.9383333333333335,0.6805388181395444,0.6805388181395444,0
2.939166666666667,0.7808903693161948,0.7808903693161948,0
2.9400000000000004,0.8819660112501324,0.8819660112501324,0
2.9408333333333334,0.9836847145535554,0.9836847145535554,0
2.941666666666667,1.0859647953611027,1.0859647953611027,0
2.9425000000000003,1.188723973362723,1.188723973362723,0
2.9433333333333334,1.2918794302820902,1.2918794302820902,0
2.944166666666667,1.3953478687596301,1.3953478687596301,0
2.9450000000000003,1.4990455715989421,1.4990455715989421,0
2.9458333333333333,1.602888461336636,1.602888461336636,0
2.9466666666666668,1.7067921600938916,1.7067921600938916,0
2.9475000000000002,1.810672049667823,1.810672049667823,0
2.9483333333333337,1.9144433318221497,1.9144433318221497,0
2.9491666666666667,2.018021088734561,2.018021088734561,0
2.95,2.121320343559677,2.121320343559677,0
2.9508333333333336,2.2242561210644554,2.2242561210644554,0
2.9516666666666667,2.326743508295989,2.326743508295989,0
2.9525,2.428697715238072,2.428697715238072,0
2.9533333333333336,2.530034135414878,2.530034135414878,0
2.954166666666667,2.630668406400515,2.630668406400515,0
2.955,2.730516470191715,2.730516470191715,0
2.9558333333333335,2.8294946334025157,2.8294946334025157,0
2.956666666666667,2.9275196272383464,2.9275196272383464,0
