time,ynoisy-noise,ynoisy-signalChange,outliernoisy
2.311666666666667,-7.621966855177867,-7.621966855177867,0
2.3125,-7.566053503766143,-7.566053503766143,0
2.3133333333333335,-7.498570090414431,-7.498570090414431,0
2.314166666666667,-7.429553383274842,-7.429553383274842,0
2.315,-7.3750423821348985,-7.3750423821348985,0
2.3158333333333334,-7.296378292430109,-7.296378292430109,0
2.316666666666667,-7.221004497789409,-7.221004497789409,0
2.3175000000000003,-7.156866531131359,-7.156866531131359,0
2.3183333333333334,-7.070112044331687,-7.070112044331687,0
2.319166666666667,-6.994590776481613,-6.994590776481613,0
2.3200000000000003,-6.90785452076016,-6.90785452076016,0
2.3208333333333333,-6.81425708994149,-6.81425708994149,0
2.3216666666666668,-6.711454280561373,-6.711454280561373,0
2.3225000000000002,-6.615203835767576,-6.615203835767576,0
2.3233333333333337,-6.518565406878531,-6.518565406878531,0
2.3241666666666667,-6.4143005136772056,-6.4143005136772056,0
2.325,-6.305172503466577,-6.305172503466577,0
2.3258333333333336,-6.196546508915428,-6.196546508915428,0
2.3266666666666667,-6.094389404722101,-6.094389404722101,0
2.3275,-5.972369763126153,-5.972369763126153,0
2.3283333333333336,-5.862357808298743,-5.862357808298743,0
2.3291666666666666,-5.73882536964169,-5.73882536964169,0
2.33,-5.611945834027475,-5.611945834027475,0
2.3308333333333335,-5.479194097013277,-5.479194097013277,0
2.331666666666667,-5.357246513061,-5.357246513061,0
2.3325,-5.224280844798156,-5.224280844798156,0
2.3333333333333335,-5.099776211353318,-5.099776211353318,0
2.334166666666667,-4.956313035802383,-4.956313035802383,0
2.335,-4.8270729917600494,-4.8270729917600494,0
2.3358333333333334,-4.696438949153415,-4.696438949153415,0
2.336666666666667,-4.543094919215273,-4.543094919215273,0
2.3375000000000004,-4.4065259987330645,-4.4065259987330645,0
2.3383333333333334,-4.270418313592585,-4.270418313592585,0
2.339166666666667,-4.116358961653908,-4.116358961653908,0
2.3400000000000003,-3.975435954999575,-3.975435954999575,0
2.3408333333333333,-3.8285381615928507,-3.8285381615928507,0
2.341666666666667,-3.6646552463863444,-3.6646552463863444,0
2.3425000000000002,-3.5221776119216934,-3.5221776119216934,0
2.3433333333333333,-3.364096338459702,-3.364096338459702,0
2.3441666666666667,-3.212503123681087,-3.212503123681087,0
2.345,-3.063590222001196,-3.063590222001196,0
2.3458333333333337,-2.903650383537116,-2.903650383537116,0
2.3466666666666667,-2.750376792770439,-2.750376792770439,0
2.3475,-2.599263006946248,-2.599263006946248,0
2.3483333333333336,-2.439802894251526,-2.439802894251526,0
2.3491666666666666,-2.2896905718133365,-2.2896905718133365,0
2.35,-2.1128203435596276,-2.1128203435596276,0
2.3508333333333336,-1.9528866379856373,-1.9528866379856373,0
2.351666666666667,-1.7988839458664827,-1.7988839458664827,0
2.3525,-1.6422067579596047,-1.6422067579596047,0
2.3533333333333335,-1.4772495027382886,-1.4772495027382886,0
2.354166666666667,-1.3200064841999077,-1.3200064841999077,0
2.355,-1.1611718197894194,-1.1611718197894194,0
2.3558333333333334,-1.0086393784810173,-1.0086393784810173,0
2.356666666666667,-0.8499027190606937,-0.8499027190606937,0
2.3575000000000004,-0.6990550286499305,-0.6990550286499305,0
2.3583333333333334,-0.5391890615135774,-0.5391890615135774,0
2.359166666666667,-0.3752970781923611,-0.3752970781923611,0
2.3600000000000003,-0.21917078500265708,-0.21917078500265708,0
2.3608333333333333,-0.06880127394288342,-0.06880127394288342,0
2.361666666666667,0.0987210369519873,0.0987210369519873,0
2.3625000000000003,0.24670646276664865,0.24670646276664865,0
2.3633333333333333,0.3951661103338648,0.3951661103338648,0
2.3641666666666667,0.5604119362946082,0.5604119362946082,0
2.365,0.7058568045498762,0.7058568045498762,0
2.3658333333333337,0.8590145430668957,0.8590145430668957,0
2.3666666666666667,0.9917999999999505,0.9917999999999505,0
2.3675,1.1471290990889298,1.1471290990889298,0
2.3683333333333336,1.3015188942963811,1.3015188942963811,0
2.3691666666666666,1.4393876236488423,1.4393876236488423,0
2.37,1.5847547622437574,1.5847547622437574,0
2.3708333333333336,1.7078410743866508,1.7078410743866508,0
2.371666666666667,1.863068664824372,1.863068664824372,0
2.3725,1.9825610290386488,1.9825610290386488,0
2.3733333333333335,2.133343102566924,2.133343102566924,0
2.374166666666667,2.2598413093160197,2.2598413093160197,0
2.375,2.387183608837467,2.387183608837467,0
2.3758333333333335,2.5127995425319454,2.5127995425319454,0
2.376666666666667,2.6339202787511042,2.6339202787511042,0
2.3775,2.7566786567676598,2.7566786567676598,0
2.3783333333333334,2.8928092295835435,2.8928092295835435,0
2.379166666666667,3.006048305546709,3.006048305546709,0
2.3800000000000003,3.108533988749929,3.108533988749929,0
2.3808333333333334,3.2359062181833536,3.2359062181833536,0
2.381666666666667,3.3317068056153563,3.3317068056153563,0
2.3825000000000003,3.446979472175257,3.446979472175257,0
2.3833333333333333,3.5475698836146075,3.5475698836146075,0
2.3841666666666668,3.64932568422284,3.64932568422284,0
2.3850000000000002,3.764096529374129,3.764096529374129,0
2.3858333333333337,3.844434116684818,3.844434116684818,0
2.3866666666666667,3.9479922157597076,3.9479922157597076,0
2.3875,4.042026696508044,4.042026696508044,0
2.3883333333333336,4.113895556009574,4.113895556009574,0
2.3891666666666667,4.208058943913792,4.208058943913792,0
2.39,4.282879186355061,4.282879186355061,0
2.3908333333333336,4.359620808367424,4.359620808367424,0
2.3916666666666666,4.447250554785154,4.447250554785154,0
2.3925,4.5115374096148875,4.5115374096148875,0
2.3933333333333335,4.573952613866093,4.573952613866093,0
2.394166666666667,4.637269681829599,4.637269681829599,0
2.395,4.696964415792161,4.696964415792161,0
2.3958333333333335,4.758214919178638,4.758214919178638,0
2.396666666666667,4.8245016081125565,4.8245016081125565,0
2.3975,4.862007221388434,4.862007221388434,0
2.3983333333333334,4.922516828849257,4.922516828849257,0
2.399166666666667,4.949217838163765,4.949217838163765,0
2.4000000000000004,4.990800000000017,4.990800000000017,0
2.4008333333333334,5.0390554115918205,5.0390554115918205,0
2.401666666666667,5.066478518696494,5.066478518696494,0
2.4025000000000003,5.096066115942855,5.096066115942855,0
2.4033333333333333,5.131817345570196,5.131817345570196,0
2.404166666666667,5.154433694559483,5.154433694559483,0
2.4050000000000002,5.164818990159226,5.164818990159226,0
2.4058333333333333,5.186979393809977,5.186979393809977,0
2.4066666666666667,5.213223393471988,5.213223393471988,0
2.4075,5.211161794361896,5.211161794361896,0
2.4083333333333337,5.218807708105498,5.218807708105498,0
2.4091666666666667,5.229176540314503,5.229176540314503,0
2.41,5.218585976596461,5.218585976596461,0
2.4108333333333336,5.228055967007965,5.228055967007965,0
2.4116666666666666,5.218108708962453,5.218108708962453,0
2.4125,5.204968628604821,5.204968628604821,0
2.4133333333333336,5.189362360666282,5.189362360666282,0
2.414166666666667,5.182818726813803,5.182818726813803,0
2.415,5.151068712509562,5.151068712509562,0
2.4158333333333335,5.14114544239681,5.14114544239681,0
2.416666666666667,5.104984154229755,5.104984154229755,0
2.4175,5.074522171365696,5.074522171365696,0
2.4183333333333334,5.055198873838879,5.055198873838879,0
2.419166666666667,5.010855668036776,5.010855668036776,0
2.4200000000000004,4.9736359549995575,4.9736359549995575,0
2.4208333333333334,4.936285097365653,4.936285097365653,0
2.421666666666667,4.881650384986154,4.881650384986154,0
2.4225000000000003,4.832180999232612,4.832180999232612,0
2.4233333333333333,4.80062797602287,4.80062797602287,0
2.424166666666667,4.734544167590938,4.734544167590938,0
2.4250000000000003,4.684784203027989,4.684784203027989,0
2.4258333333333333,4.624904447621575,4.624904447621575,0
2.4266666666666667,4.570862961021688,4.570862961021688,0
2.4275,4.500219454263189,4.500219454263189,0
2.4283333333333337,4.431935245674049,4.431935245674049,0
2.4291666666666667,4.37867321570061,4.37867321570061,0
2.43,4.301697760681,4.301697760681,0
2.4308333333333336,4.2385747455994816,4.2385747455994816,0
2.4316666666666666,4.155371455853974,4.155371455853974,0
2.4325,4.085056548070611,4.085056548070611,0
2.4333333333333336,4.008799999999991,4.008799999999991,0
2.434166666666667,3.9243730595291777,3.9243730595291777,0
2.435,3.829248192845593,3.829248192845593,0
2.4358333333333335,3.751299031788311,3.751299031788311,0
2.436666666666667,3.6697003204240706,3.6697003204240706,0
2.4375,3.582427860884279,3.582427860884279,0
2.4383333333333335,3.500558458501011,3.500558458501011,0
2.439166666666667,3.405469866280554,3.405469866280554,0
2.44,3.306540728752192,3.306540728752192,0
2.4408333333333334,3.2233505252316133,3.2233505252316133,0
2.441666666666667,3.125079512538776,3.125079512538776,0
2.4425000000000003,3.0192086672090257,3.0192086672090257,0
2.4433333333333334,2.920219627238292,2.920219627238292,0
2.444166666666667,2.8367946334024596,2.8367946334024596,0
2.4450000000000003,2.726116470191659,2.726116470191659,0
2.4458333333333333,2.6220684064004587,2.6220684064004587,0
2.4466666666666668,2.535634135414822,2.535634135414822,0
2.4475000000000002,2.423397715238015,2.423397715238015,0
2.4483333333333337,2.323343508295931,2.323343508295931,0
2.4491666666666667,2.2260561210643974,2.2260561210643974,0
2.45,2.1272203435596193,2.1272203435596193,0
2.4508333333333336,2.0136210887345594,2.0136210887345594,0
2.4516666666666667,1.9204433318221477,1.9204433318221477,0
2.4525,1.809072049667821,1.809072049667821,0
2.4533333333333336,1.6970921600938895,1.6970921600938895,0
2.4541666666666666,1.6028884613366903,1.6028884613366903,0
2.455,1.50654557159894,1.50654557159894,0
2.4558333333333335,1.389547868759628,1.389547868759628,0
2.456666666666667,1.2944794302820881,1.2944794302820881,0
2.4575,1.187523973362721,1.187523973362721,0
2.4583333333333335,1.0899647953611007,1.0899647953611007,0
2.459166666666667,0.9857847145535534,0.9857847145535534,0
2.46,0.8767660112501302,0.8767660112501302,0
2.4608333333333334,0.7782903693161932,0.7782903693161932,0
2.461666666666667,0.6833388181395427,0.6833388181395427,0
2.4625000000000004,0.5803916750821693,0.5803916750821693,0
2.4633333333333334,0.49212848845729357,0.49212848845729357,0
2.464166666666667,0.38632798107045246,0.38632798107045246,0
2.4650000000000003,0.29616799436453745,0.29616799436453745,0
2.4658333333333333,0.20052543320634864,0.20052543320634864,0
2.466666666666667,0.10517621135333466,0.10517621135333466,0
2.4675000000000002,0.011795197638653082,0.011795197638653082,0
2.4683333333333337,-0.09414383708924616,-0.09414383708924616,0
2.4691666666666667,-0.17036827223505782,-0.17036827223505782,0
2.47,-0.2709066888972932,-0.2709066888972932,0
2.4708333333333337,-0.3507889204455818,-0.3507889204455818,0
2.4716666666666667,-0.43694610219961394,-0.43694610219961394,0
2.4725,-0.5218107201756944,-0.5218107201756944,0
2.4733333333333336,-0.6004166588665195,-0.6004166588665195,0
2.4741666666666666,-0.694299248022073,-0.694299248022073,0
2.475,-0.7735953083988867,-0.7735953083988867,0
2.4758333333333336,-0.8339431964456856,-0.8339431964456856,0
2.476666666666667,-0.9122828478953958,-0.9122828478953958,0
2.4775,-0.9793558202327028,-0.9793558202327028,0
2.4783333333333335,-1.054705334008329,-1.054705334008329,0
2.479166666666667,-1.126776312970878,-1.126776312970878,0
2.48,-1.1857154229892692,-1.1857154229892692,0
2.4808333333333334,-1.2533711097385198,-1.2533711097385198,0
2.481666666666667,-1.3113936351225512,-1.3113936351225512,0
2.4825000000000004,-1.3752351124095372,-1.3752351124095372,0
2.4833333333333334,-1.4384495400549824,-1.4384495400549824,0
2.484166666666667,-1.4890928341895657,-1.4890928341895657,0
2.4850000000000003,-1.5312228597488193,-1.5312228597488193,0
2.4858333333333333,-1.5934994602237544,-1.5934994602237544,0
2.486666666666667,-1.6425844860115846,-1.6425844860115846,0
2.4875000000000003,-1.6713418213467452,-1.6713418213467452,0
2.4883333333333333,-1.719937409794132,-1.719937409794132,0
2.4891666666666667,-1.7657392782866521,-1.7657392782866521,0
2.49,-1.7935175596903536,-1.7935175596903536,0
2.4908333333333337,-1.8312445138819577,-1.8312445138819577,0
2.4916666666666667,-1.8484945473239012,-1.8484945473239012,0
2.4925,-1.8919442311235994,-1.8919442311235994,0
2.4933333333333336,-1.902772317564208,-1.902772317564208,0
2.4941666666666666,-1.9289597550957904,-1.9289597550957904,0
2.495,-1.956589701776309,-1.956589701776309,0
2.4958333333333336,-1.9704475371532475,-1.9704475371532475,0
2.496666666666667,-1.9774208725776508,-1.9774208725776508,0
2.4975,-1.9948995599434722,-1.9948995599434722,0
2.4983333333333335,-2.0013756988462,-2.0013756988462,0
2.499166666666667,-2.0030436421557667,-2.0030436421557667,0
2.5,-1.9956,-1.9956,0
2.5008333333333335,-2.006043642155764,-2.006043642155764,0
2.501666666666667,-2.001375698846196,-2.001375698846196,0
2.5025,-1.9897995599434721,-1.9897995599434721,0
2.5033333333333334,-1.9786208725776442,-1.9786208725776442,0
2.504166666666667,-1.972447537153239,-1.972447537153239,0
2.5050000000000003,-1.9551897017762994,-1.9551897017762994,0
2.5058333333333334,-1.9328597550957896,-1.9328597550957896,0
2.506666666666667,-1.913572317564207,-1.913572317564207,0
2.5075000000000003,-1.878544231123599,-1.878544231123599,0
2.5083333333333333,-1.8630945473239167,-1.8630945473239167,0
2.5091666666666668,-1.827544513881956,-1.827544513881956,0
2.5100000000000002,-1.7960175596903518,-1.7960175596903518,0
2.5108333333333337,-1.7606392782866507,-1.7606392782866507,0
2.5116666666666667,-1.712037409794152,-1.712037409794152,0
2.5125,-1.680841821346744,-1.680841821346744,0
2.5133333333333336,-1.6252844860115827,-1.6252844860115827,0
2.5141666666666667,-1.5809994602237794,-1.5809994602237794,0
2.515,-1.534122859748817,-1.534122859748817,0
2.5158333333333336,-1.4829928341895644,-1.4829928341895644,0
2.5166666666666666,-1.4423495400550113,-1.4423495400550113,0
2.5175,-1.3727351124095344,-1.3727351124095344,0
2.5183333333333335,-1.3239936351225492,-1.3239936351225492,0
2.519166666666667,-1.2639711097385176,-1.2639711097385176,0
2.52,-1.1849154229892658,-1.1849154229892658,0
2.5208333333333335,-1.1334763129708392,-1.1334763129708392,0
2.521666666666667,-1.064505334008289,-1.064505334008289,0
2.5225,-0.9830558202327002,-0.9830558202327002,0
2.5233333333333334,-0.9083828478953532,-0.9083828478953532,0
2.524166666666667,-0.8502431964456416,-0.8502431964456416,0
2.5250000000000004,-0.7548953083988418,-0.7548953083988418,0
2.5258333333333334,-0.6883992480220708,-0.6883992480220708,0
2.526666666666667,-0.614516658866472,-0.614516658866472,0
2.5275000000000003,-0.530010720175646,-0.530010720175646,0
2.5283333333333333,-0.43584610219961084,-0.43584610219961084,0
2.529166666666667,-0.3496889204455316,-0.3496889204455316,0
2.5300000000000002,-0.26710668889724254,-0.26710668889724254,0
2.5308333333333337,-0.18356827223500632,-0.18356827223500632,0
2.5316666666666667,-0.08784383708924305,-0.08784383708924305,0
2.5325,-0.0018048023613433653,-0.0018048023613433653,0
2.5333333333333337,0.09047621135333866,0.09047621135333866,0
2.5341666666666667,0.20152543320630067,0.20152543320630067,0
2.535,0.281467994364541,0.281467994364541,0
2.5358333333333336,0.38162798107045603,0.38162798107045603,0
2.5366666666666666,0.4922284884572439,0.4922284884572439,0
2.5375,0.5720916750821733,0.5720916750821733,0
2.5383333333333336,0.6898388181395462,0.6898388181395462,0
2.539166666666667,0.7867903693161971,0.7867903693161971,0
2.54,0.8727660112500794,0.8727660112500794,0
2.5408333333333335,0.9845847145535572,0.9845847145535572,0
2.541666666666667,1.0905647953611044,1.0905647953611044,0
2.5425,1.1796239733626692,1.1796239733626692,0
2.5433333333333334,1.285979430282092,1.285979430282092,0
2.544166666666667,1.388547868759632,1.388547868759632,0
2.5450000000000004,1.504245571599,1.504245571599,0
2.5458333333333334,1.6076884613366942,1.6076884613366942,0
2.546666666666667,1.69969216009395,1.69969216009395,0
2.5475000000000003,1.801472049667881,1.801472049667881,0
2.5483333333333333,1.9185433318221512,1.9185433318221512,0
2.549166666666667,2.018521088734619,2.018521088734619,0
2.5500000000000003,2.124820343559679,2.124820343559679,0
2.5508333333333333,2.2251561210644013,2.2251561210644013,0
2.5516666666666667,2.3210435082959906,2.3210435082959906,0
2.5525,2.4209977152380744,2.4209977152380744,0
2.5533333333333337,2.5303341354148805,2.5303341354148805,0
2.5541666666666667,2.636968406400462,2.636968406400462,0
2.555,2.730816470191717,2.730816470191717,0
2.5558333333333336,2.830894633402517,2.830894633402517,0
2.5566666666666666,2.9321196272382952,2.9321196272382952,0
2.5575,3.030708667209029,3.030708667209029,0
2.5583333333333336,3.1262795125387792,3.1262795125387792,0
2.559166666666667,3.209050525231617,3.209050525231617,0
2.56,3.3090407287521453,3.3090407287521453,0
2.5608333333333335,3.3909698662805576,3.3909698662805576,0
2.561666666666667,3.4832584585010147,3.4832584585010147,0
2.5625,3.5894278608842347,3.5894278608842347,0
