time,yclean-noise,yclean-signalChange,outlierclean
3.5558333333333336,6.957532196959057,6.957532196959057,0
3.556666666666667,6.961284828884218,6.961284828884218,0
3.5575,6.965039894572131,6.965039894572131,0
3.5583333333333336,6.968797396051779,6.968797396051779,0
3.559166666666667,6.9725573353538355,6.9725573353538355,0
3.56,6.9763197145106615,6.9763197145106615,0
3.5608333333333335,6.980084535556321,6.980084535556321,0
3.561666666666667,6.983851800526569,6.983851800526569,0
3.5625000000000004,6.9876215114588565,6.9876215114588565,0
3.5633333333333335,6.991393670392332,6.991393670392332,0
3.564166666666667,6.995168279367855,6.995168279367855,0
3.5650000000000004,6.998945340427971,6.998945340427971,0
3.5658333333333334,7.002724855616936,7.002724855616936,0
3.566666666666667,7.006506826980713,7.006506826980713,0
3.5675000000000003,7.010291256566967,7.010291256566967,0
3.5683333333333334,7.014078146425066,7.014078146425066,0
3.569166666666667,7.017867498606098,7.017867498606098,0
3.5700000000000003,7.021659315162848,7.021659315162848,0
3.5708333333333337,7.025453598149824,7.025453598149824,0
3.5716666666666668,7.029250349623233,7.029250349623233,0
3.5725000000000002,7.033049571641012,7.033049571641012,0
3.5733333333333337,7.036851266262802,7.036851266262802,0
3.5741666666666667,7.040655435549967,7.040655435549967,0
3.575,7.044462081565588,7.044462081565588,0
3.5758333333333336,7.048271206374465,7.048271206374465,0
3.576666666666667,7.052082812043119,7.052082812043119,0
3.5775,7.055896900639793,7.055896900639793,0
3.5783333333333336,7.059713474234462,7.059713474234462,0
3.579166666666667,7.063532534898815,7.063532534898815,0
3.58,7.067354084706277,7.067354084706277,0
3.5808333333333335,7.071178125731997,7.071178125731997,0
3.581666666666667,7.075004660052857,7.075004660052857,0
3.5825,7.078833689747466,7.078833689747466,0
3.5833333333333335,7.082665216896173,7.082665216896173,0
3.584166666666667,7.086499243581054,7.086499243581054,0
3.5850000000000004,7.0903357718859255,7.0903357718859255,0
3.5858333333333334,7.094174803896337,7.094174803896337,0
3.586666666666667,7.098016341699584,7.098016341699584,0
3.5875000000000004,7.1018603873846935,7.1018603873846935,0
3.5883333333333334,7.105706943042438,7.105706943042438,0
3.589166666666667,7.109556010765337,7.109556010765337,0
3.5900000000000003,7.113407592647649,7.113407592647649,0
3.5908333333333338,7.117261690785378,7.117261690785378,0
3.591666666666667,7.1211183072762765,7.1211183072762765,0
3.5925000000000002,7.1249774442198515,7.1249774442198515,0
3.5933333333333337,7.128839103717354,7.128839103717354,0
3.5941666666666667,7.132703287871784,7.132703287871784,0
3.595,7.136569998787905,7.136569998787905,0
3.5958333333333337,7.140439238572229,7.140439238572229,0
3.5966666666666667,7.144311009333019,7.144311009333019,0
3.5975,7.148185313180307,7.148185313180307,0
3.5983333333333336,7.152062152225875,7.152062152225875,0
3.599166666666667,7.155941528583272,7.155941528583272,0
3.6,7.159823444367799,7.159823444367799,0
3.6008333333333336,7.163707901696535,7.163707901696535,0
3.601666666666667,7.167594902688313,7.167594902688313,0
3.6025,7.1714844494637315,7.1714844494637315,0
3.6033333333333335,7.17537654414517,7.17537654414517,0
3.604166666666667,7.179271188856761,7.179271188856761,0
3.6050000000000004,7.18316838572442,7.18316838572442,0
3.6058333333333334,7.1870681368758245,7.1870681368758245,0
3.606666666666667,7.190970444440437,7.190970444440437,0
3.6075000000000004,7.194875310549489,7.194875310549489,0
3.6083333333333334,7.198782737335985,7.198782737335985,0
3.609166666666667,7.202692726934718,7.202692726934718,0
3.6100000000000003,7.206605281482252,7.206605281482252,0
3.610833333333334,7.120520403116936,7.183452442221922,1
3.611666666666667,7.114438093978899,7.181351154614785,1
3.6125000000000003,7.228358356210058,7.2990690343287135,1
3.6133333333333337,7.282281191954113,7.356595674501854,1
3.6141666666666667,7.286206603356552,7.36392119950225,1
3.615,7.310134592564653,7.391036292002148,1
3.6158333333333337,7.284065161727482,7.367932218522025,1
3.6166666666666667,7.257998312995895,7.344600853374338,1
3.6175,7.231934048522547,7.321034700941384,1
3.6183333333333336,7.305872370461881,7.397226916226141,1
3.619166666666667,7.329813280970142,7.423171323619862,1
3.62,7.243756782205367,7.338862433834882,1
3.6208333333333336,7.2577028763273965,7.354295458956304,1
3.621666666666667,7.171651565497871,7.269466325571252,1
3.6225,7.215602851880228,7.314371685939742,1
3.6233333333333335,7.289556737639719,7.389008927176547,1
3.624166666666667,7.303513224943392,7.403376178418849,1
3.6250000000000004,7.367472315960102,7.4674723159601015,1
3.6258333333333335,7.231434012860514,7.331296966335971,1
3.626666666666667,7.305398317817106,7.404850507353934,1
3.6275000000000004,7.289365233004164,7.388134067063677,1
3.6283333333333334,7.223334760597781,7.321149520671161,1
3.629166666666667,7.307306902775876,7.403899485404783,1
3.6300000000000003,7.311281661718176,7.406387313347691,1
3.6308333333333334,7.335259039606224,7.428617082255944,1
3.631666666666667,7.2392390386233885,7.330593584387649,1
3.6325000000000003,7.273221660954851,7.362322313373689,1
3.6333333333333337,7.31720690878762,7.403809449166063,1
3.6341666666666668,7.3211947843105225,7.405061841105065,1
3.6350000000000002,7.265185289714215,7.346086989151709,1
3.6358333333333337,7.249178427191178,7.326893023336874,1
3.6366666666666667,7.313174198935719,7.3874886814834575,1
3.6375,7.287172607143977,7.357883285262631,1
3.6383333333333336,7.311173654013921,7.378086714649806,1
3.639166666666667,7.305177341745352,7.368109380850333,1
3.64,7.369183672539902,7.427962197769149,1
3.6408333333333336,7.2731926486010465,7.327656552102548,1
3.641666666666667,7.337204272134093,7.387204272134091,1
3.6425,7.28121854534618,7.326617595320134,1
3.6433333333333335,7.325235470446303,7.365909134753883,1
3.644166666666667,7.439255049645286,7.475091844599815,1
3.645,7.433277285155797,7.464178984593293,1
3.6458333333333335,7.2773021791923584,7.30318408370261,1
3.646666666666667,7.351329733971325,7.3721209030531005,1
3.6475000000000004,7.445359951710911,7.461003398214932,1
3.6483333333333334,7.469392834631171,7.479845680957937,1
3.649166666666667,7.483428384954019,7.488661980578313,1
3.6500000000000004,7.4274666049032145,7.427466604903214,1
3.6508333333333334,7.46150749670437,7.456273901080077,1
3.651666666666667,7.305551062584964,7.295098216258199,1
3.6525000000000003,7.319597304774322,7.303953858270299,1
3.6533333333333338,7.443646225503629,7.422855056421852,1
3.654166666666667,7.497697827005931,7.47181592249568,1
3.6550000000000002,7.44175211151614,7.410850412078645,1
3.6558333333333337,7.515809081271026,7.479972286316496,1
3.6566666666666667,7.369868738509225,7.329195074201646,1
3.6575,7.423931085471242,7.3785320354972885,1
3.6583333333333337,7.4279961243994475,7.377996124399448,1
3.659166666666667,7.482063857538079,7.427599954036573,1
3.66,7.506134287133246,7.447355761903998,1
3.6608333333333336,7.4802074154329405,7.4172753763279555,1
3.661666666666667,7.454283244687013,7.387370184051125,1
3.6625,7.438361777147198,7.367651099028542,1
3.6633333333333336,7.372443015067107,7.2981285325193666,1
3.664166666666667,7.47652696070223,7.398812364556532,1
3.665,7.400613616309936,7.319711916872442,1
3.6658333333333335,7.524702984149477,7.440835927354934,1
3.666666666666667,7.54879506648199,7.4621925261035456,1
3.6675000000000004,7.562889865570493,7.473789213151655,1
3.6683333333333334,7.50698738367989,7.41563283791563,1
3.669166666666667,7.421087623076982,7.3277295804272615,1
3.6700000000000004,7.5051905860304515,7.410084934400936,1
3.6708333333333334,7.409296274810873,7.312703692181966,1
3.671666666666667,7.5934046916907185,7.495589931617338,1
3.6725000000000003,7.457515838944351,7.358747004884838,1
3.673333333333334,7.42162971884803,7.322177529311203,1
3.674166666666667,7.465746333679911,7.365883380204453,1
3.6750000000000003,7.549865685720054,7.449865685720054,1
3.6758333333333337,7.433987777250415,7.334124823774958,1
3.6766666666666667,7.568112610554851,7.468660421018024,1
3.6775,7.592240187919132,7.4934713538596185,1
3.6783333333333337,7.486370511630926,7.388555751557545,1
3.6791666666666667,7.630503583979804,7.533911001350897,1
3.68,7.614639407257261,7.519533755627745,1
3.6808333333333336,7.528777983756686,7.435419941106965,1
3.681666666666667,7.452919315773389,7.36156477000913,1
3.6825,7.58706340560459,7.497962753185752,1
3.6833333333333336,7.571210255549427,7.4846077151709824,1
3.684166666666667,7.555359867908955,7.471492811114413,1
3.685,7.55951224498614,7.478610545548645,1
3.6858333333333335,7.513667389085882,7.435952792940186,1
3.686666666666667,7.567825302514988,7.49351081996725,1
3.6875000000000004,7.541985987582196,7.471275309463543,1
3.6883333333333335,7.526149446598165,7.45923638596228,1
3.689166666666667,7.580315681875486,7.517383642770504,1
3.6900000000000004,7.574484695728675,7.5157061704994295,1
3.6908333333333334,7.68865649047417,7.6341925869726674,1
3.691666666666667,7.542831068430355,7.492831068430356,1
3.6925000000000003,7.507008431917537,7.461609381943584,1
3.6933333333333334,7.511188583257954,7.470514918950373,1
3.694166666666667,7.585371524775792,7.5495347298212625,1
3.6950000000000003,7.659557258797165,7.628655559359672,1
3.6958333333333337,7.68374578765013,7.657863883139879,1
3.6966666666666668,7.6579371136646825,7.637145944582906,1
3.6975000000000002,7.6321312391727645,7.6164877926687415,1
3.6983333333333337,7.676328166508257,7.665875320181493,1
3.6991666666666667,7.540527898006989,7.5352943023826935,1
3.7,7.54473043600674,7.54473043600674,1
3.7008333333333336,7.668935782847234,7.67416937847153,1
3.701666666666667,7.613143940870148,7.623596787196915,1
3.7025,7.687354912419107,7.7029983589231295,1
3.7033333333333336,7.6315686998397,7.652359868921476,1
3.704166666666667,7.625785305479458,7.651667209989711,1
3.705,7.660004731687878,7.690906431125372,1
3.7058333333333335,7.624226980816416,7.660063775770945,1
3.706666666666667,7.598452055218482,7.639125719526063,1
3.7075,7.7126799572494535,7.758079007223406,1
3.7083333333333335,7.726910689266671,7.7769106892666695,1
3.709166666666667,7.731144253629439,7.785608157130944,1
3.7100000000000004,7.6353806526990295,7.694159177928279,1
3.7108333333333334,7.669619888838677,7.732551927943661,1
3.711666666666667,7.653861964413602,7.720775025049489,1
3.7125000000000004,7.79810688179098,7.868817559909637,1
3.7133333333333334,7.7923546433399675,7.866669125887707,1
3.714166666666667,7.7466052514316965,7.824319847577394,1
3.7150000000000003,7.760858708439275,7.84176040787677,1
3.7158333333333338,7.645115016737789,7.7289820735323325,1
3.716666666666667,7.6693741787043015,7.755976719082746,1
3.7175000000000002,7.723636196717864,7.8127368491367015,1
3.7183333333333337,7.737901073159507,7.829255618923768,1
3.7191666666666667,7.752168810412243,7.845526853061964,1
3.72,7.76643941086108,7.861545062490596,1
3.7208333333333337,7.780712876893008,7.877305459521915,1
3.721666666666667,7.654989210897007,7.752803970970388,1
3.7225,7.8092684152640475,7.908037249323561,1
3.7233333333333336,7.793550492387101,7.893002681923928,1
3.724166666666667,7.837835444661125,7.9376983981365825,1
3.725,7.802123274483075,7.902123274483075,1
3.7258333333333336,7.686413984251914,7.786276937727371,1
3.726666666666667,7.800707576368593,7.90015976590542,1
3.7275,7.8750040532360694,7.973772887295583,1
3.7283333333333335,7.8693034172593075,7.967118177332688,1
3.729166666666667,7.823605670845271,7.920198253474178,1
3.7300000000000004,7.707910816402931,7.803016468032446,1
3.7308333333333334,7.78221885634327,7.875576898992991,1
3.731666666666667,7.74652979307928,7.837884338843541,1
3.7325000000000004,7.750843629025961,7.839944281444797,1
3.7333333333333334,7.775160366600329,7.8617629069787744,1
3.734166666666667,7.899480008221419,7.983347065015962,1
3.7350000000000003,7.873802556310274,7.954704255747767,1
3.735833333333334,7.888128013289962,7.965842609435657,1
3.736666666666667,7.812456381585566,7.886770864133305,1
3.7375000000000003,7.8767876636241985,7.947498341742852,1
3.7383333333333337,7.751121861834989,7.818034922470873,1
3.7391666666666667,7.76545897864909,7.828391017754074,1
3.74,7.909799016499691,7.968577541728937,1
3.7408333333333337,7.8941419778220006,7.948605881323502,1
3.7416666666666667,7.828487865053257,7.878487865053257,1
3.7425,7.912836680632741,7.958235730606695,1
3.7433333333333336,7.767188427001756,7.807862091309334,1
3.744166666666667,7.891543106603642,7.92737990155817,1
3.745,7.915900721883782,7.9468024213212765,1
3.7458333333333336,7.950261275289594,7.976143179799846,1
3.746666666666667,7.874624769270537,7.895415938352311,1
3.7475,7.898991206278106,7.91463465278213,1
3.7483333333333335,7.823360588765855,7.83381343509262,1
3.749166666666667,7.797732919189368,7.8029665148136615,1
3.7500000000000004,7.98210820000628,7.982108200006278,1
3.7508333333333335,7.99648643367628,7.991252838051986,1
3.751666666666667,8.000867622661106,7.99041477633434,1
3.7525000000000004,7.975251769424544,7.95960832292052,1
3.7533333333333334,7.949638876432435,7.928847707350661,1
3.754166666666667,7.844028946152683,7.8181470416424315,1
3.7550000000000003,7.878421981055243,7.847520281617748,1
3.7558333333333334,7.962817983612124,7.926981188657595,1
3.756666666666667,7.977216956297408,7.936543291989829,1
3.7575000000000003,7.961618901587232,7.916219851613278,1
3.7583333333333337,7.8560238219598,7.8060238219597995,1
3.7591666666666668,8.000431719895378,7.9459678163938765,1
3.7600000000000002,7.944842597876304,7.886064072647056,1
3.7608333333333337,7.939256458386986,7.876324419282,1
3.7616666666666667,8.023673303913897,7.956760243278011,1
3.7625,8.038093136945593,7.967382458826937,1
3.7633333333333336,7.9825159599726945,7.908201477424954,1
3.764166666666667,7.916941775487906,7.839227179342208,1
3.765,7.901370585986003,7.8204688865485075,1
3.7658333333333336,8.015802393963847,7.931935337169304,1
3.766666666666667,7.940237201920383,7.853634661541938,1
3.7675,7.964675012356626,7.875574359937789,1
3.7683333333333335,8.049115827775694,7.957761282011433,1
3.769166666666667,7.963559650682778,7.8702016080330575,1
3.7700000000000005,8.008006483585163,7.912900831955647,1
3.7708333333333335,8.022456328992225,7.925863746363318,1
3.771666666666667,8.076909189415433,7.9790944293420525,1
3.7725000000000004,7.991365067368345,7.892596233308831,1
3.7733333333333334,7.955823965366614,7.856371775829786,1
3.774166666666667,7.930285885927999,7.830422932452541,1
3.7750000000000004,8.07475083157235,7.974750831572351,1
3.7758333333333334,8.03921880482162,7.939355851346163,1
3.776666666666667,8.043689808199867,7.944237618663039,1
3.7775000000000003,8.078163844233247,7.979395010173733,1
3.7783333333333338,8.102640915450031,8.004826155376652,1
3.779166666666667,8.117121024380586,8.02052844175168,1
3.7800000000000002,8.131604173557399,8.036498521927884,1
3.7808333333333337,7.966090365515065,7.872732322865345,1
3.7816666666666667,8.110579602790287,8.019225057026025,1
3.7825,8.015071887921897,7.925971235503059,1
3.7833333333333337,8.009567223450825,7.92296468307238,1
3.784166666666667,8.174065611920133,8.09019855512559,1
3.785,8.018567055874993,7.937665356437499,1
3.7858333333333336,8.03307155786271,7.955356961717015,1
3.786666666666667,8.147579120432706,8.073264637884968,1
3.7875,8.152089746136523,8.081379068017869,1
3.7883333333333336,8.186603437527845,8.11969037689196,1
3.789166666666667,8.091120197162473,8.02818815805749,1
3.79,8.065640027598336,8.00686150236909,1
3.7908333333333335,8.060162931395512,8.00569902789401,1
3.791666666666667,8.124688911116198,8.0746889111162,1
3.7925000000000004,8.07921796932473,8.033818919350779,1
3.7933333333333334,8.123750108587588,8.083076444280008,1
3.794166666666667,8.148285331473383,8.112448536518855,1
3.7950000000000004,8.212823640552877,8.181921941115384,1
3.7958333333333334,8.17736503839896,8.151483133888709,1
3.796666666666667,8.10190952758669,8.081118358504915,1
