time,ynoisy-noise,ynoisy-signalChange,outliernoisy
3.6533333333333338,0.8764000000000001,0.8764000000000001,0
3.654166666666667,0.8861,0.8861,0
3.6550000000000002,0.8734,0.8734,0
3.6558333333333337,0.8772000000000001,0.8772000000000001,0
3.6566666666666667,0.8850999999999999,0.8850999999999999,0
3.6575,0.883,0.883,0
3.6583333333333337,0.8761,0.8761,0
3.659166666666667,0.8829000000000001,0.8829000000000001,0
3.66,0.8853,0.8853,0
3.6608333333333336,0.8786,0.8786,0
3.661666666666667,0.8764000000000001,0.8764000000000001,0
3.6625,0.888,0.888,0
3.6633333333333336,0.8804,0.8804,0
3.664166666666667,0.8699000000000001,0.8699000000000001,0
3.665,0.8755,0.8755,0
3.6658333333333335,0.8803,0.8803,0
3.666666666666667,0.8862,0.8862,0
3.6675000000000004,0.8744000000000001,0.8744000000000001,0
3.6683333333333334,0.8706999999999999,0.8706999999999999,0
3.669166666666667,0.8774000000000001,0.8774000000000001,0
3.6700000000000004,0.8856,0.8856,0
3.6708333333333334,0.8795000000000001,0.8795000000000001,0
3.671666666666667,0.8868,0.8868,0
3.6725000000000003,0.8887,0.8887,0
3.673333333333334,0.8771000000000001,0.8771000000000001,0
3.674166666666667,0.8796,0.8796,0
3.6750000000000003,0.8773,0.8773,0
3.6758333333333337,0.8725,0.8725,0
3.6766666666666667,0.8747999999999999,0.8747999999999999,0
3.6775,0.8873000000000001,0.8873000000000001,0
3.6783333333333337,0.8729,0.8729,0
3.6791666666666667,0.885,0.885,0
3.68,0.8755999999999999,0.8755999999999999,0
3.6808333333333336,0.8919,0.8919,0
3.681666666666667,0.8912000000000001,0.8912000000000001,0
3.6825,0.8764000000000001,0.8764000000000001,0
3.6833333333333336,0.8797,0.8797,0
3.684166666666667,0.8840000000000001,0.8840000000000001,0
3.685,0.8868999999999999,0.8868999999999999,0
3.6858333333333335,0.8911,0.8911,0
3.686666666666667,0.8759,0.8759,0
3.6875000000000004,0.8905000000000001,0.8905000000000001,0
3.6883333333333335,0.8925,0.8925,0
3.689166666666667,0.8763000000000001,0.8763000000000001,0
3.6900000000000004,0.882,0.882,0
3.6908333333333334,0.8931,0.8931,0
3.691666666666667,0.8933,0.8933,0
3.6925000000000003,0.8905000000000001,0.8905000000000001,0
3.6933333333333334,0.8765,0.8765,0
3.694166666666667,0.89,0.89,0
3.6950000000000003,0.8811,0.8811,0
3.6958333333333337,0.8931000000000001,0.8931000000000001,0
3.6966666666666668,0.8835999999999999,0.8835999999999999,0
3.6975000000000002,0.8817,0.8817,0
3.6983333333333337,0.8883000000000001,0.8883000000000001,0
3.6991666666666667,0.8859,0.8859,0
3.7,0.8843,0.8843,0
3.7008333333333336,0.8946,0.8946,0
3.701666666666667,0.8789000000000001,0.8789000000000001,0
3.7025,0.8812,0.8812,0
3.7033333333333336,0.889,0.889,0
3.704166666666667,0.895,0.895,0
3.705,0.8944,0.8944,0
3.7058333333333335,0.8912,0.8912,0
3.706666666666667,0.8993000000000001,0.8993000000000001,0
3.7075,0.8985,0.8985,0
3.7083333333333335,0.8943,0.8943,0
3.709166666666667,0.8884,0.8884,0
3.7100000000000004,0.8983000000000001,0.8983000000000001,0
3.7108333333333334,0.8873,0.8873,0
3.711666666666667,0.8952,0.8952,0
3.7125000000000004,0.8905000000000001,0.8905000000000001,0
3.7133333333333334,0.8874,0.8874,0
3.714166666666667,0.9007,0.9007,0
3.7150000000000003,0.8868,0.8868,0
3.7158333333333338,0.8896000000000001,0.8896000000000001,0
3.716666666666667,0.8876000000000001,0.8876000000000001,0
3.7175000000000002,0.8975,0.8975,0
3.7183333333333337,0.8865000000000001,0.8865000000000001,0
3.7191666666666667,0.8977999999999999,0.8977999999999999,0
3.72,0.889,0.889,0
3.7208333333333337,0.9023,0.9023,0
3.721666666666667,0.8983000000000001,0.8983000000000001,0
3.7225,0.8865,0.8865,0
3.7233333333333336,0.8936000000000001,0.8936000000000001,0
3.724166666666667,0.8957,0.8957,0
3.725,0.9013,0.9013,0
3.7258333333333336,0.8995,0.8995,0
3.726666666666667,0.9010000000000001,0.9010000000000001,0
3.7275,0.8867999999999999,0.8867999999999999,0
3.7283333333333335,0.9047000000000001,0.9047000000000001,0
3.729166666666667,0.903,0.903,0
3.7300000000000004,0.8949000000000001,0.8949000000000001,0
3.7308333333333334,0.8891,0.8891,0
3.731666666666667,0.8945000000000001,0.8945000000000001,0
3.7325000000000004,0.8947,0.8947,0
3.7333333333333334,0.8906000000000001,0.8906000000000001,0
3.734166666666667,0.8923,0.8923,0
3.7350000000000003,0.9014000000000001,0.9014000000000001,0
3.735833333333334,0.8889,0.8889,0
3.736666666666667,0.9003,0.9003,0
3.7375000000000003,0.8955000000000001,0.8955000000000001,0
3.7383333333333337,0.8995000000000001,0.8995000000000001,0
3.7391666666666667,0.9001,0.9001,0
3.74,0.8928,0.8928,0
3.7408333333333337,0.8899,0.8899,0
3.7416666666666667,0.8897,0.8897,0
3.7425,0.8953,0.8953,0
3.7433333333333336,0.9018,0.9018,0
3.744166666666667,0.8891000000000001,0.8891000000000001,0
3.745,0.9058,0.9058,0
3.7458333333333336,0.9053,0.9053,0
3.746666666666667,0.9021000000000001,0.9021000000000001,0
3.7475,0.9044,0.9044,0
3.7483333333333335,0.8994000000000001,0.8994000000000001,0
3.749166666666667,0.8987,0.8987,0
3.7500000000000004,0.8983,0.8983,0
3.7508333333333335,0.8973,0.8973,0
3.751666666666667,0.9075,0.9075,0
3.7525000000000004,0.8969,0.8969,0
3.7533333333333334,0.9027,0.9027,0
3.754166666666667,0.898,0.898,0
3.7550000000000003,0.9078,0.9078,0
3.7558333333333334,0.894,0.894,0
3.756666666666667,0.9024,0.9024,0
3.7575000000000003,0.9054000000000001,0.9054000000000001,0
3.7583333333333337,0.8989,0.8989,0
3.7591666666666668,0.9119,0.9119,0
3.7600000000000002,0.8959,0.8959,0
3.7608333333333337,0.8931000000000001,0.8931000000000001,0
3.7616666666666667,0.8959999999999999,0.8959999999999999,0
3.7625,0.8956000000000001,0.8956000000000001,0
3.7633333333333336,0.8952,0.8952,0
3.764166666666667,0.9055000000000001,0.9055000000000001,0
3.765,0.8998999999999999,0.8998999999999999,0
3.7658333333333336,0.9027000000000001,0.9027000000000001,0
3.766666666666667,0.8946000000000001,0.8946000000000001,0
3.7675,0.8957,0.8957,0
3.7683333333333335,0.9115,0.9115,0
3.769166666666667,0.9137000000000001,0.9137000000000001,0
3.7700000000000005,0.902,0.902,0
3.7708333333333335,0.9016000000000001,0.9016000000000001,0
3.771666666666667,0.9083,0.9083,0
3.7725000000000004,0.9040000000000001,0.9040000000000001,0
3.7733333333333334,0.8984,0.8984,0
3.774166666666667,0.9017000000000001,0.9017000000000001,0
3.7750000000000004,0.8975000000000001,0.8975000000000001,0
3.7758333333333334,0.9009,0.9009,0
3.776666666666667,0.9114,0.9114,0
3.7775000000000003,0.906,0.906,0
3.7783333333333338,0.9032,0.9032,0
3.779166666666667,0.9009,0.9009,0
3.7800000000000002,0.9006,0.9006,0
3.7808333333333337,0.9017000000000001,0.9017000000000001,0
3.7816666666666667,0.9043,0.9043,0
3.7825,0.898,0.898,0
3.7833333333333337,0.8989,0.8989,0
3.784166666666667,0.9057000000000002,0.9057000000000002,0
3.785,0.8984,0.8984,0
3.7858333333333336,0.9009,0.9009,0
3.786666666666667,0.9012,0.9012,0
3.7875,0.9079,0.9079,0
3.7883333333333336,0.9141,0.9141,0
3.789166666666667,0.9151000000000001,0.9151000000000001,0
3.79,0.9105,0.9105,0
3.7908333333333335,0.9098,0.9098,0
3.791666666666667,0.9022,0.9022,0
3.7925000000000004,0.9119000000000002,0.9119000000000002,0
3.7933333333333334,0.9093,0.9093,0
3.794166666666667,0.9018,0.9018,0
3.7950000000000004,0.9048,0.9048,0
3.7958333333333334,0.9207000000000001,0.9207000000000001,0
3.796666666666667,0.9127,0.9127,0
3.7975000000000003,0.9196,0.9196,0
3.798333333333334,0.9155000000000001,0.9155000000000001,0
3.799166666666667,0.9187,0.9187,0
3.8000000000000003,0.9192,0.9192,0
3.8008333333333337,0.9136,0.9136,0
3.8016666666666667,0.9056,0.9056,0
3.8025,0.9079999999999999,0.9079999999999999,0
3.8033333333333337,0.9091,0.9091,0
3.8041666666666667,0.9174999999999999,0.9174999999999999,0
3.805,0.9231,0.9231,0
3.8058333333333336,0.9221,0.9221,0
3.806666666666667,0.9232000000000001,0.9232000000000001,0
3.8075,0.9166,0.9166,0
3.8083333333333336,0.9114,0.9114,0
3.809166666666667,0.9215,0.9215,0
3.81,0.9083,0.9083,0
3.8108333333333335,0.9173,0.9173,0
3.811666666666667,0.9079,0.9079,0
3.8125000000000004,0.9106000000000001,0.9106000000000001,0
3.8133333333333335,0.9193,0.9193,0
3.814166666666667,0.9136,0.9136,0
3.8150000000000004,0.9087000000000001,0.9087000000000001,0
3.8158333333333334,0.9236,0.9236,0
3.816666666666667,0.9105000000000001,0.9105000000000001,0
3.8175000000000003,0.9209,0.9209,0
3.8183333333333334,0.9204,0.9204,0
3.819166666666667,0.9222,0.9222,0
3.8200000000000003,0.9221,0.9221,0
3.8208333333333337,0.9165000000000001,0.9165000000000001,0
3.8216666666666668,0.9171,0.9171,0
3.8225000000000002,0.9111,0.9111,0
3.8233333333333337,0.9217000000000001,0.9217000000000001,0
3.8241666666666667,0.9117,0.9117,0
3.825,0.9245,0.9245,0
3.8258333333333336,0.9262,0.9262,0
3.826666666666667,0.9252000000000001,0.9252000000000001,0
3.8275,0.9129999999999999,0.9129999999999999,0
3.8283333333333336,0.9104000000000001,0.9104000000000001,0
3.829166666666667,0.917,0.917,0
3.83,0.923,0.923,0
3.8308333333333335,0.9263,0.9263,0
3.831666666666667,0.9097000000000001,0.9097000000000001,0
3.8325000000000005,0.9281,0.9281,0
3.8333333333333335,0.9212,0.9212,0
3.834166666666667,0.9167000000000001,0.9167000000000001,0
3.8350000000000004,0.9301000000000001,0.9301000000000001,0
3.8358333333333334,0.9198,0.9198,0
3.836666666666667,0.9153000000000001,0.9153000000000001,0
3.8375000000000004,0.9242,0.9242,0
3.8383333333333334,0.9132,0.9132,0
3.839166666666667,0.9262,0.9262,0
3.8400000000000003,0.9241,0.9241,0
3.8408333333333338,0.9289000000000001,0.9289000000000001,0
3.841666666666667,0.9278000000000001,0.9278000000000001,0
3.8425000000000002,0.9263,0.9263,0
3.8433333333333337,0.9251000000000001,0.9251000000000001,0
3.8441666666666667,0.9191,0.9191,0
3.845,0.932,0.932,0
3.8458333333333337,0.918,0.918,0
3.846666666666667,0.9298000000000001,0.9298000000000001,0
3.8475,0.9151,0.9151,0
3.8483333333333336,0.9158999999999999,0.9158999999999999,0
3.849166666666667,0.9153000000000001,0.9153000000000001,0
3.85,0.9242999999999999,0.9242999999999999,0
3.8508333333333336,0.9305,0.9305,0
3.851666666666667,0.925,0.925,0
3.8525,0.9225,0.9225,0
3.8533333333333335,0.9188,0.9188,0
3.854166666666667,0.9231,0.9231,0
3.8550000000000004,0.9282,0.9282,0
3.8558333333333334,0.916,0.916,0
3.856666666666667,0.9322,0.9322,0
3.8575000000000004,0.9249,0.9249,0
3.8583333333333334,0.9248999999999999,0.9248999999999999,0
3.859166666666667,0.9352,0.9352,0
3.8600000000000003,0.9253,0.9253,0
3.860833333333334,0.9298000000000001,0.9298000000000001,0
3.861666666666667,0.9281999999999999,0.9281999999999999,0
3.8625000000000003,0.9356000000000001,0.9356000000000001,0
3.8633333333333337,0.9285,0.9285,0
3.8641666666666667,0.9262,0.9262,0
3.865,0.9245,0.9245,0
3.8658333333333337,0.924,0.924,0
3.8666666666666667,0.9181999999999999,0.9181999999999999,0
3.8675,0.935,0.935,0
3.8683333333333336,0.9212,0.9212,0
3.869166666666667,0.9195000000000001,0.9195000000000001,0
3.87,0.9358,0.9358,0
3.8708333333333336,0.9346000000000001,0.9346000000000001,0
3.871666666666667,0.926,0.926,0
3.8725,0.9224,0.9224,0
3.8733333333333335,0.9238999999999999,0.9238999999999999,0
3.874166666666667,0.9275000000000001,0.9275000000000001,0
3.8750000000000004,0.9278000000000001,0.9278000000000001,0
3.8758333333333335,0.9216,0.9216,0
3.876666666666667,0.9218,0.9218,0
3.8775000000000004,0.9298000000000001,0.9298000000000001,0
3.8783333333333334,0.9359,0.9359,0
3.879166666666667,0.9332,0.9332,0
3.8800000000000003,0.9409000000000001,0.9409000000000001,0
3.880833333333334,0.9354000000000001,0.9354000000000001,0
3.881666666666667,0.9403,0.9403,0
3.8825000000000003,0.9394000000000001,0.9394000000000001,0
3.8833333333333337,0.9263,0.9263,0
3.8841666666666668,0.9421,0.9421,0
3.8850000000000002,0.9254,0.9254,0
3.8858333333333337,0.9233000000000001,0.9233000000000001,0
3.8866666666666667,0.9236,0.9236,0
3.8875,0.9338000000000001,0.9338000000000001,0
3.8883333333333336,0.9421,0.9421,0
3.889166666666667,0.9304000000000001,0.9304000000000001,0
3.89,0.9273,0.9273,0
3.8908333333333336,0.9420000000000001,0.9420000000000001,0
3.891666666666667,0.9369000000000001,0.9369000000000001,0
3.8925,0.9372,0.9372,0
3.8933333333333335,0.9301,0.9301,0
3.894166666666667,0.9403000000000001,0.9403000000000001,0
3.8950000000000005,0.9386000000000001,0.9386000000000001,0
3.8958333333333335,0.9332,0.9332,0
3.896666666666667,0.9445,0.9445,0
3.8975000000000004,0.9313,0.9313,0
3.8983333333333334,0.9265,0.9265,0
3.899166666666667,0.9331999999999999,0.9331999999999999,0
3.9000000000000004,0.9301,0.9301,0
3.9008333333333334,0.9382999999999999,0.9382999999999999,0
3.901666666666667,0.9277,0.9277,0
3.9025000000000003,0.941,0.941,0
3.9033333333333338,0.9332,0.9332,0
3.904166666666667,0.9333999999999999,0.9333999999999999,0
3.9050000000000002,0.9386,0.9386,0
3.9058333333333337,0.9383,0.9383,0
3.9066666666666667,0.9347,0.9347,0
3.9075,0.9296,0.9296,0
3.9083333333333337,0.9318000000000001,0.9318000000000001,0
3.909166666666667,0.9413,0.9413,0
3.91,0.9398,0.9398,0
3.9108333333333336,0.9311,0.9311,0
3.911666666666667,0.9341,0.9341,0
3.9125,0.9484999999999999,0.9484999999999999,0
3.9133333333333336,0.9385,0.9385,0
3.914166666666667,0.9352,0.9352,0
3.915,0.9463,0.9463,0
3.9158333333333335,0.9390999999999999,0.9390999999999999,0
3.916666666666667,0.9453,0.9453,0
3.9175000000000004,0.9405,0.9405,0
3.9183333333333334,0.9356,0.9356,0
3.919166666666667,0.9369,0.9369,0
3.9200000000000004,0.9327000000000001,0.9327000000000001,0
3.9208333333333334,0.9499,0.9499,0
3.921666666666667,0.9314,0.9314,0
3.9225000000000003,0.9349000000000001,0.9349000000000001,0
3.923333333333334,0.9505000000000001,0.9505000000000001,0
3.924166666666667,0.943,0.943,0
3.9250000000000003,0.9443,0.9443,0
3.9258333333333337,0.9503,0.9503,0
3.9266666666666667,0.9331,0.9331,0
3.9275,0.9464,0.9464,0
3.9283333333333337,0.9354000000000001,0.9354000000000001,0
3.929166666666667,0.9429000000000001,0.9429000000000001,0
3.93,0.9336,0.9336,0
3.9308333333333336,0.9502,0.9502,0
3.931666666666667,0.9508000000000001,0.9508000000000001,0
3.9325,0.9511,0.9511,0
3.9333333333333336,0.9457000000000001,0.9457000000000001,0
3.934166666666667,0.9514,0.9514,0
3.935,0.9401,0.9401,0
3.9358333333333335,0.9477,0.9477,0
3.936666666666667,0.9502,0.9502,0
3.9375000000000004,0.9492,0.9492,0
3.9383333333333335,0.9357000000000001,0.9357000000000001,0
3.939166666666667,0.9472,0.9472,0
3.9400000000000004,0.9536000000000001,0.9536000000000001,0
3.9408333333333334,0.9485,0.9485,0
3.941666666666667,0.9466000000000001,0.9466000000000001,0
3.9425000000000003,0.9459000000000001,0.9459000000000001,0
3.943333333333334,0.9537000000000001,0.9537000000000001,0
3.944166666666667,0.9511,0.9511,0
3.9450000000000003,0.9402,0.9402,0
3.9458333333333337,0.9417000000000001,0.9417000000000001,0
3.9466666666666668,0.9427000000000001,0.9427000000000001,0
3.9475000000000002,0.9397,0.9397,0
3.9483333333333337,0.9408,0.9408,0
3.9491666666666667,0.9494,0.9494,0
3.95,0.9504999999999999,0.9504999999999999,0
3.9508333333333336,0.9472,0.9472,0
3.951666666666667,0.9404,0.9404,0
3.9525,0.9418,0.9418,0
3.9533333333333336,0.9531,0.9531,0
3.954166666666667,0.9446000000000001,0.9446000000000001,0
3.955,0.9400999999999999,0.9400999999999999,0
3.9558333333333335,0.9487,0.9487,0
3.956666666666667,0.9411,0.9411,0
3.9575000000000005,0.9415000000000001,0.9415000000000001,0
3.9583333333333335,0.9499,0.9499,0
3.959166666666667,0.9420000000000001,0.9420000000000001,0
3.9600000000000004,0.9491,0.9491,0
3.9608333333333334,0.9578,0.9578,0
3.961666666666667,0.942,0.942,0
3.9625000000000004,0.9558000000000001,0.9558000000000001,0
3.9633333333333334,0.9452999999999999,0.9452999999999999,0
3.964166666666667,0.9467,0.9467,0
3.9650000000000003,0.947,0.947,0
3.9658333333333338,0.9597000000000001,0.9597000000000001,0
3.966666666666667,0.9551,0.9551,0
3.9675000000000002,0.9521000000000001,0.9521000000000001,0
3.9683333333333337,0.9451,0.9451,0
3.9691666666666667,0.9501000000000001,0.9501000000000001,0
3.97,0.9451999999999999,0.9451999999999999,0
3.9708333333333337,0.9529000000000001,0.9529000000000001,0
3.971666666666667,0.9493,0.9493,0
3.9725,0.9467,0.9467,0
3.9733333333333336,0.9514,0.9514,0
3.974166666666667,0.9533000000000001,0.9533000000000001,0
3.975,0.9601999999999999,0.9601999999999999,0
3.9758333333333336,0.9640000000000001,0.9640000000000001,0
3.976666666666667,0.9506,0.9506,0
3.9775,0.9461,0.9461,0
3.9783333333333335,0.9617,0.9617,0
3.979166666666667,0.9465000000000001,0.9465000000000001,0
3.9800000000000004,0.9541000000000001,0.9541000000000001,0
3.9808333333333334,0.9568,0.9568,0
3.981666666666667,0.9606,0.9606,0
3.9825000000000004,0.9516000000000001,0.9516000000000001,0
3.9833333333333334,0.9564999999999999,0.9564999999999999,0
3.984166666666667,0.9563,0.9563,0
3.9850000000000003,0.9637,0.9637,0
3.985833333333334,0.9659000000000001,0.9659000000000001,0
3.986666666666667,0.9575,0.9575,0
3.9875000000000003,0.9621000000000001,0.9621000000000001,0
3.9883333333333337,0.9526,0.9526,0
3.9891666666666667,0.9535,0.9535,0
3.99,0.9663,0.9663,0
3.9908333333333337,0.9508000000000001,0.9508000000000001,0
3.991666666666667,0.9588000000000001,0.9588000000000001,0
3.9925,0.9585,0.9585,0
3.9933333333333336,0.9636,0.9636,0
3.994166666666667,0.9532000000000002,0.9532000000000002,0
3.995,0.963,0.963,0
3.9958333333333336,0.9549000000000001,0.9549000000000001,0
3.996666666666667,0.9499000000000001,0.9499000000000001,0
3.9975,0.9687,0.9687,0
3.9983333333333335,0.9517,0.9517,0
3.999166666666667,0.9614,0.9614,0
4.0,0.9501999999999999,0.9501999999999999,0
4.0008333333333335,0.9549,0.9549,0
4.001666666666667,0.9702000000000001,0.9702000000000001,0
4.0025,0.9534,0.9534,0
4.003333333333334,0.9595000000000001,0.9595000000000001,0
4.004166666666667,0.9550000000000001,0.9550000000000001,0
4.005,0.9663999999999999,0.9663999999999999,0
4.005833333333333,0.9633999999999999,0.9633999999999999,0
4.006666666666667,0.9606,0.9606,0
4.0075,0.9692,0.9692,0
4.008333333333334,0.9604,0.9604,0
4.009166666666667,0.9643,0.9643,0
4.010000000000001,0.9715000000000001,0.9715000000000001,0
4.010833333333333,0.9707999999999999,0.9707999999999999,0
4.011666666666667,0.9587,0.9587,0
4.0125,0.9573999999999999,0.9573999999999999,0
4.013333333333334,0.9575,0.9575,0
4.014166666666667,0.9537,0.9537,0
4.015000000000001,0.9615000000000001,0.9615000000000001,0
4.015833333333334,0.9560000000000001,0.9560000000000001,0
4.016666666666667,0.9635,0.9635,0
4.0175,0.9703999999999999,0.9703999999999999,0
4.0183333333333335,0.9597,0.9597,0
4.019166666666667,0.9744,0.9744,0
4.0200000000000005,0.9727000000000001,0.9727000000000001,0
4.020833333333334,0.9730000000000001,0.9730000000000001,0
4.0216666666666665,0.9605999999999999,0.9605999999999999,0
4.0225,0.9626999999999999,0.9626999999999999,0
4.023333333333333,0.9673,0.9673,0
4.024166666666667,0.9746,0.9746,0
4.025,0.9657000000000001,0.9657000000000001,0
4.025833333333334,0.9674,0.9674,0
4.026666666666667,0.9704000000000002,0.9704000000000002,0
4.0275,0.9699999999999999,0.9699999999999999,0
4.028333333333333,0.9766,0.9766,0
4.029166666666667,0.9575,0.9575,0
4.03,0.9595,0.9595,0
4.030833333333334,0.9773000000000001,0.9773000000000001,0
4.031666666666667,0.9617000000000001,0.9617000000000001,0
4.032500000000001,0.9598000000000001,0.9598000000000001,0
4.033333333333333,0.9761,0.9761,0
4.034166666666667,0.9781,0.9781,0
4.035,0.9706,0.9706,0
4.035833333333334,0.9784,0.9784,0
4.036666666666667,0.9692000000000001,0.9692000000000001,0
4.0375000000000005,0.9743,0.9743,0
4.038333333333334,0.9731000000000002,0.9731000000000002,0
