time,yclean-noise,yclean-signalChange,outlierclean
3.8658333333333337,0.9788672254719796,0.9788672254719796,0
3.8666666666666667,0.9789281145399471,0.9789281145399471,0
3.8675,0.9789889908174374,0.9789889908174374,0
3.8683333333333336,0.9790498543098223,0.9790498543098223,0
3.869166666666667,0.9791107050224713,0.9791107050224713,0
3.87,0.9791715429607499,0.9791715429607499,0
3.8708333333333336,0.9792323681300206,0.9792323681300206,0
3.871666666666667,0.9792931805356422,0.9792931805356422,0
3.8725,0.97935398018297,0.97935398018297,0
3.8733333333333335,0.9794147670773569,0.9794147670773569,0
3.874166666666667,0.979475541224151,0.979475541224151,0
3.8750000000000004,0.9795363026286982,0.9795363026286982,0
3.8758333333333335,0.9795970512963403,0.9795970512963403,0
3.876666666666667,0.9796577872324164,0.9796577872324164,0
3.8775000000000004,0.9797185104422617,0.9797185104422617,0
3.8783333333333334,0.9797792209312082,0.9797792209312082,0
3.879166666666667,0.9798399187045845,0.9798399187045845,0
3.8800000000000003,0.9799006037677161,0.9799006037677161,0
3.880833333333334,0.9799612761259249,0.9799612761259249,0
3.881666666666667,0.9800219357845296,0.9800219357845296,0
3.8825000000000003,0.9800825827488455,0.9800825827488455,0
3.8833333333333337,0.9801432170241847,0.9801432170241847,0
3.8841666666666668,0.9802038386158556,0.9802038386158556,0
3.8850000000000002,0.9802644475291636,0.9802644475291636,0
3.8858333333333337,0.9803250437694108,0.9803250437694108,0
3.8866666666666667,0.9803856273418955,0.9803856273418955,0
3.8875,0.9804461982519136,0.9804461982519136,0
3.8883333333333336,0.9805067565047567,0.9805067565047567,0
3.889166666666667,0.9805673021057135,0.9805673021057135,0
3.89,0.9806278350600696,0.9806278350600696,0
3.8908333333333336,0.980688355373107,0.980688355373107,0
3.891666666666667,0.9807488630501042,0.9807488630501042,0
3.8925,0.9808093580963371,0.9808093580963371,0
3.8933333333333335,0.9808698405170776,0.9808698405170776,0
3.894166666666667,0.9809303103175945,0.9809303103175945,0
3.8950000000000005,0.9809907675031536,0.9809907675031536,0
3.8958333333333335,0.9810512120790168,0.9810512120790168,0
3.896666666666667,0.9811116440504434,0.9811116440504434,0
3.8975000000000004,0.981172063422689,0.981172063422689,0
3.8983333333333334,0.9812324702010058,0.9812324702010058,0
3.899166666666667,0.9812928643906432,0.9812928643906432,0
3.9000000000000004,0.9813532459968468,0.9813532459968468,0
3.9008333333333334,0.9814136150248592,0.9814136150248592,0
3.901666666666667,0.9814739714799199,0.9814739714799199,0
3.9025000000000003,0.9815343153672647,0.9815343153672647,0
3.9033333333333338,0.9815946466921263,0.9815946466921263,0
3.904166666666667,0.9816549654597342,0.9816549654597342,0
3.9050000000000002,0.9817152716753146,0.9817152716753146,0
3.9058333333333337,0.9817755653440905,0.9817755653440905,0
3.9066666666666667,0.9818358464712816,0.9818358464712816,0
3.9075,0.9818961150621041,0.9818961150621041,0
3.9083333333333337,0.9819563711217715,0.9819563711217715,0
3.909166666666667,0.9820166146554935,0.9820166146554935,0
3.91,0.9820768456684768,0.9820768456684768,0
3.9108333333333336,0.9821370641659248,0.9821370641659248,0
3.911666666666667,0.9821972701530378,0.9821972701530378,0
3.9125,0.9822574636350128,0.9822574636350128,0
3.9133333333333336,0.9823176446170431,0.9823176446170431,0
3.914166666666667,0.9823778131043195,0.9823778131043195,0
3.915,0.9824379691020292,0.9824379691020292,0
3.9158333333333335,0.9824981126153562,0.9824981126153562,0
3.916666666666667,0.9825582436494813,0.9825582436494813,0
3.9175000000000004,0.982618362209582,0.982618362209582,0
3.9183333333333334,0.9826784683008326,0.9826784683008326,0
3.919166666666667,0.9827385619284044,0.9827385619284044,0
3.9200000000000004,0.9827986430974649,0.9827986430974649,0
3.9208333333333334,0.9828587118131792,0.9828587118131792,0
3.921666666666667,0.9829187680807085,0.9829187680807085,0
3.9225000000000003,0.9829788119052113,0.9829788119052113,0
3.923333333333334,0.9830388432918428,0.9830388432918428,0
3.924166666666667,0.9830988622457543,0.9830988622457543,0
3.9250000000000003,0.9831588687720947,0.9831588687720947,0
3.9258333333333337,0.9832188628760097,0.9832188628760097,0
3.9266666666666667,0.9832788445626411,0.9832788445626411,0
3.9275,0.9833388138371285,0.9833388138371285,0
3.9283333333333337,0.9833987707046076,0.9833987707046076,0
3.929166666666667,0.9834587151702109,0.9834587151702109,0
3.93,0.983518647239068,0.983518647239068,0
3.9308333333333336,0.9835785669163054,0.9835785669163054,0
3.931666666666667,0.9836384742070462,0.9836384742070462,0
3.9325,0.98369836911641,0.98369836911641,0
3.9333333333333336,0.983758251649514,0.983758251649514,0
3.934166666666667,0.9838181218114719,0.9838181218114719,0
3.935,0.9838779796073939,0.9838779796073939,0
3.9358333333333335,0.9839378250423874,0.9839378250423874,0
3.936666666666667,0.9839976581215565,0.9839976581215565,0
3.9375000000000004,0.9840574788500022,0.9840574788500022,0
3.9383333333333335,0.9841172872328222,0.9841172872328222,0
3.939166666666667,0.9841770832751113,0.9841770832751113,0
3.9400000000000004,0.984236866981961,0.984236866981961,0
3.9408333333333334,0.9842966383584595,0.9842966383584595,0
3.941666666666667,0.9843563974096923,0.9843563974096923,0
3.9425000000000003,0.9844161441407411,0.9844161441407411,0
3.943333333333334,0.9844758785566851,0.9844758785566851,0
3.944166666666667,0.9845356006625998,0.9845356006625998,0
3.9450000000000003,0.9845953104635582,0.9845953104635582,0
3.9458333333333337,0.9846550079646295,0.9846550079646295,0
3.9466666666666668,0.9847146931708803,0.9847146931708803,0
3.9475000000000002,0.9847743660873736,0.9847743660873736,0
3.9483333333333337,0.9848340267191698,0.9848340267191698,0
3.9491666666666667,0.9848936750713254,0.9848936750713254,0
3.95,0.984953311148895,0.984953311148895,0
3.9508333333333336,0.9850129349569287,0.9850129349569287,0
3.951666666666667,0.9850725465004745,0.9850725465004745,0
3.9525,0.985132145784577,0.985132145784577,0
3.9533333333333336,0.9851917328142771,0.9851917328142771,0
3.954166666666667,0.9852513075946134,0.9852513075946134,0
3.955,0.9853108701306212,0.9853108701306212,0
3.9558333333333335,0.9853704204273326,0.9853704204273326,0
3.956666666666667,0.9854299584897764,0.9854299584897764,0
3.9575000000000005,0.9854894843229788,0.9854894843229788,0
3.9583333333333335,0.985548997931962,0.985548997931962,0
3.959166666666667,0.9856084993217463,0.9856084993217463,0
3.9600000000000004,0.985667988497348,0.985667988497348,0
3.9608333333333334,0.9857274654637806,0.9857274654637806,0
3.961666666666667,0.9857869302260547,0.9857869302260547,0
3.9625000000000004,0.9858463827891777,0.9858463827891777,0
3.9633333333333334,0.9859058231581534,0.9859058231581534,0
3.964166666666667,0.9859652513379837,0.9859652513379837,0
3.9650000000000003,0.986024667333666,0.986024667333666,0
3.9658333333333338,0.986084071150196,0.986084071150196,0
3.966666666666667,0.9861434627925649,0.9861434627925649,0
3.9675000000000002,0.9862028422657624,0.9862028422657624,0
3.9683333333333337,0.986262209574774,0.986262209574774,0
3.9691666666666667,0.9863215647245822,0.9863215647245822,0
3.97,0.9863809077201671,0.9863809077201671,0
3.9708333333333337,0.9864402385665052,0.9864402385665052,0
3.971666666666667,0.98649955726857,0.98649955726857,0
3.9725,0.9865588638313322,0.9865588638313322,0
3.9733333333333336,0.9866181582597592,0.9866181582597592,0
3.974166666666667,0.9866774405588155,0.9866774405588155,0
3.975,0.9867367107334624,0.9867367107334624,0
3.9758333333333336,0.9867959687886584,0.9867959687886584,0
3.976666666666667,0.9868552147293587,0.9868552147293587,0
3.9775,0.9869144485605155,0.9869144485605155,0
3.9783333333333335,0.986973670287078,0.986973670287078,0
3.979166666666667,0.9870328799139929,0.9870328799139929,0
3.9800000000000004,0.9870920774462029,0.9870920774462029,0
3.9808333333333334,0.9871512628886481,0.9871512628886481,0
3.981666666666667,0.9872104362462658,0.9872104362462658,0
3.9825000000000004,0.9872695975239902,0.9872695975239902,0
3.9833333333333334,0.987328746726752,0.987328746726752,0
3.984166666666667,0.9873878838594795,0.9873878838594795,0
3.9850000000000003,0.9874470089270979,0.9874470089270979,0
3.985833333333334,0.987506121934529,0.987506121934529,0
3.986666666666667,0.9875652228866919,0.9875652228866919,0
3.9875000000000003,0.9876243117885025,0.9876243117885025,0
3.9883333333333337,0.9876833886448738,0.9876833886448738,0
3.9891666666666667,0.9877424534607159,0.9877424534607159,0
3.99,0.9878015062409357,0.9878015062409357,0
3.9908333333333337,0.9878605469904372,0.9878605469904372,0
3.991666666666667,0.9879195757141215,0.9879195757141215,0
3.9925,0.9879785924168866,0.9879785924168866,0
3.9933333333333336,0.9880375971036273,0.9880375971036273,0
3.994166666666667,0.9880965897792359,0.9880965897792359,0
3.995,0.988155570448601,0.988155570448601,0
3.9958333333333336,0.9882145391166092,0.9882145391166092,0
3.996666666666667,0.9882734957881432,0.9882734957881432,0
3.9975,0.9883324404680832,0.9883324404680832,0
3.9983333333333335,0.9883913731613063,0.9883913731613063,0
3.999166666666667,0.9884502938726868,0.9884502938726868,0
4.0,0.9885092026070954,0.9885092026070954,0
4.0008333333333335,0.9885680993694009,0.9885680993694009,0
4.001666666666667,0.988626984164468,0.988626984164468,0
4.0025,0.9886858569971593,0.9886858569971593,0
4.003333333333334,0.9887447178723339,0.9887447178723339,0
4.004166666666667,0.9888035667948483,0.9888035667948483,0
4.005,0.9888624037695556,0.9888624037695556,0
4.005833333333333,0.9889212288013066,0.9889212288013066,0
4.006666666666667,0.9889800418949485,0.9889800418949485,0
4.0075,0.989038843055326,0.989038843055326,0
4.008333333333334,0.9890976322872805,0.9890976322872805,0
4.009166666666667,0.9891564095956508,0.9891564095956508,0
4.010000000000001,0.9892151749852723,0.9892151749852723,0
4.010833333333333,0.9892739284609781,0.9892739284609781,0
4.011666666666667,0.9893326700275978,0.9893326700275978,0
4.0125,0.9893913996899583,0.9893913996899583,0
4.013333333333334,0.9894501174528836,0.9894501174528836,0
4.014166666666667,0.9895088233211946,0.9895088233211946,0
4.015000000000001,0.9895675172997094,0.9895675172997094,0
4.015833333333334,0.989626199393243,0.989626199393243,0
4.016666666666667,0.9896848696066077,0.9896848696066077,0
4.0175,0.9897435279446132,0.9897435279446132,0
4.0183333333333335,0.9898021744120654,0.9898021744120654,0
4.019166666666667,0.9898608090137679,0.9898608090137679,0
4.0200000000000005,0.9899194317545212,0.9899194317545212,0
4.020833333333334,0.9899780426391231,0.9899780426391231,0
4.0216666666666665,0.990036641672368,0.990036641672368,0
4.0225,0.9900952288590482,0.9900952288590482,0
4.023333333333333,0.9901538042039522,0.9901538042039522,0
4.024166666666667,0.9902123677118663,0.9902123677118663,0
4.025,0.9902709193875733,0.9902709193875733,0
4.025833333333334,0.9903294592358535,0.9903294592358535,0
4.026666666666667,0.9903879872614844,0.9903879872614844,0
4.0275,0.99044650346924,0.99044650346924,0
4.028333333333333,0.9905050078638923,0.9905050078638923,0
4.029166666666667,0.9905635004502099,0.9905635004502099,0
4.03,0.9906219812329582,0.9906219812329582,0
4.030833333333334,0.9906804502169003,0.9906804502169003,0
4.031666666666667,0.9907389074067962,0.9907389074067962,0
4.032500000000001,0.9907973528074029,0.9907973528074029,0
4.033333333333333,0.9908557864234745,0.9908557864234745,0
4.034166666666667,0.9909142082597627,0.9909142082597627,0
4.035,0.9909726183210159,0.9909726183210159,0
4.035833333333334,0.9910310166119795,0.9910310166119795,0
4.036666666666667,0.9910894031373962,0.9910894031373962,0
4.0375000000000005,0.9911477779020061,0.9911477779020061,0
4.038333333333334,0.9912061409105462,0.9912061409105462,0
4.039166666666667,0.9912644921677505,0.9912644921677505,0
4.04,0.9913228316783502,0.9913228316783502,0
4.0408333333333335,0.9913811594470742,0.9913811594470742,0
4.041666666666667,0.9914394754786474,0.9914394754786474,0
4.0425,0.9914977797777931,0.9914977797777931,0
4.043333333333334,0.9915560723492309,0.9915560723492309,0
4.044166666666667,0.9916143531976781,0.9916143531976781,0
4.045,0.9916726223278483,0.9916726223278483,0
4.045833333333333,0.9917308797444534,0.9917308797444534,0
4.046666666666667,0.9917891254522018,0.9917891254522018,0
4.0475,0.9918473594557988,0.9918473594557988,0
4.048333333333334,0.9919055817599476,0.9919055817599476,0
4.049166666666667,0.9919637923693482,0.9919637923693482,0
4.05,0.9920219912886975,0.9920219912886975,0
4.050833333333333,0.9920801785226899,0.9920801785226899,0
4.051666666666667,0.9921383540760171,0.9921383540760171,0
4.0525,0.9921965179533676,0.9921965179533676,0
4.053333333333334,0.9922546701594274,0.9922546701594274,0
4.054166666666667,0.9923128106988792,0.9923128106988792,0
4.055000000000001,0.9923709395764035,0.9923709395764035,0
4.055833333333333,0.9924290567966776,0.9924290567966776,0
4.056666666666667,0.9924871623643764,0.9924871623643764,0
4.0575,0.9925452562841711,0.9925452562841711,0
4.058333333333334,0.9926033385607312,0.9926033385607312,0
4.059166666666667,0.9926614091987226,0.9926614091987226,0
4.0600000000000005,0.9927194682028085,0.9927194682028085,0
4.060833333333334,0.9927775155776497,0.9927775155776497,0
4.0616666666666665,0.992835551327904,0.992835551327904,0
4.0625,0.9928935754582261,0.9928935754582261,0
4.0633333333333335,0.9929515879732684,0.9929515879732684,0
4.064166666666667,0.9930095888776802,0.9930095888776802,0
4.065,0.993067578176108,0.993067578176108,0
4.065833333333334,0.9931255558731957,0.9931255558731957,0
4.066666666666667,0.9931835219735842,0.9931835219735842,0
4.0675,0.9932414764819115,0.9932414764819115,0
4.068333333333333,0.9932994194028136,0.9932994194028136,0
4.069166666666667,0.9933573507409229,0.9933573507409229,0
4.07,0.9934152705008691,0.9934152705008691,0
4.070833333333334,0.9934731786872794,0.9934731786872794,0
4.071666666666667,0.9935310753047781,0.9935310753047781,0
4.072500000000001,0.9935889603579867,0.9935889603579867,0
4.073333333333333,0.9936468338515243,0.9936468338515243,0
4.074166666666667,0.9937046957900066,0.9937046957900066,0
4.075,0.993762546178047,0.993762546178047,0
4.075833333333334,0.9938203850202559,0.9938203850202559,0
4.076666666666667,0.9938782123212413,0.9938782123212413,0
4.077500000000001,0.9939360280856078,0.9939360280856078,0
4.078333333333334,0.9939938323179577,0.9939938323179577,0
4.079166666666667,0.9940516250228908,0.9940516250228908,0
4.08,0.9941094062050034,0.9941094062050034,0
4.0808333333333335,0.9941671758688897,0.9941671758688897,0
4.081666666666667,0.9942249340191408,0.9942249340191408,0
4.0825000000000005,0.9942826806603454,0.9942826806603454,0
4.083333333333334,0.994340415797089,0.994340415797089,0
4.0841666666666665,0.9943981394339547,0.9943981394339547,0
4.085,0.9944558515755227,0.9944558515755227,0
4.085833333333333,0.9945135522263706,0.9945135522263706,0
4.086666666666667,0.9945712413910731,0.9945712413910731,0
4.0875,0.9946289190742024,0.9946289190742024,0
4.088333333333334,0.9946865852803275,0.9946865852803275,0
4.089166666666667,0.9947442400140154,0.9947442400140154,0
4.09,0.9948018832798297,0.9948018832798297,0
4.090833333333333,0.9948595150823316,0.9948595150823316,0
4.091666666666667,0.9949171354260797,0.9949171354260797,0
4.0925,0.9949747443156294,0.9949747443156294,0
4.093333333333334,0.995032341755534,0.995032341755534,0
4.094166666666667,0.9950899277503437,0.9950899277503437,0
4.095000000000001,0.995147502304606,0.995147502304606,0
4.095833333333333,0.9952050654228657,0.9952050654228657,0
4.096666666666667,0.9952626171096652,0.9952626171096652,0
4.0975,0.9953201573695437,0.9953201573695437,0
4.098333333333334,0.995377686207038,0.995377686207038,0
4.099166666666667,0.9954352036266823,0.9954352036266823,0
4.1000000000000005,0.9954927096330077,0.9954927096330077,0
4.100833333333334,0.9955502042305429,0.9955502042305429,0
4.101666666666667,0.995607687423814,0.995607687423814,0
4.1025,0.995665159217344,0.995665159217344,0
4.1033333333333335,0.9957226196156539,0.9957226196156539,0
4.104166666666667,0.9957800686232612,0.9957800686232612,0
4.105,0.9958375062446811,0.9958375062446811,0
4.105833333333334,0.9958949324844266,0.9958949324844266,0
4.106666666666667,0.9959523473470067,0.9959523473470067,0
4.1075,0.9960097508369293,0.9960097508369293,0
4.108333333333333,0.9960671429586982,0.9960671429586982,0
4.109166666666667,0.9961245237168159,0.9961245237168159,0
4.11,0.9961818931157811,0.9961818931157811,0
4.110833333333334,0.9962392511600902,0.9962392511600902,0
4.111666666666667,0.9962965978542371,0.9962965978542371,0
4.1125,0.996353933202713,0.996353933202713,0
4.113333333333333,0.9964112572100061,0.9964112572100061,0
4.114166666666667,0.9964685698806026,0.9964685698806026,0
