time,ynoisy-noise,ynoisy-signalChange,outliernoisy
2.1991666666666667,0.8077495787666216,0.8077495787666216,0
2.2,0.7939013499434121,0.7939013499434121,0
2.2008333333333336,0.8060537478572879,0.8060537478572879,0
2.2016666666666667,0.7990067730307463,0.7990067730307463,0
2.2025,0.7990604259867229,0.7990604259867229,0
2.2033333333333336,0.8010147072485871,0.8010147072485871,0
2.2041666666666666,0.8036696173401452,0.8036696173401452,0
2.205,0.8010251567856411,0.8010251567856411,0
2.2058333333333335,0.8059813261097546,0.8059813261097546,0
2.206666666666667,0.8071381258376032,0.8071381258376032,0
2.2075,0.8174955564947418,0.8174955564947418,0
2.2083333333333335,0.8010536186071651,0.8010536186071651,0
2.209166666666667,0.8084123127013045,0.8084123127013045,0
2.21,0.8026716393040305,0.8026716393040305,0
2.2108333333333334,0.8171315989426544,0.8171315989426544,0
2.211666666666667,0.8068921921449252,0.8068921921449252,0
2.2125000000000004,0.8118534194390328,0.8118534194390328,0
2.2133333333333334,0.8168152813536067,0.8168152813536067,0
2.214166666666667,0.8079777784177191,0.8079777784177191,0
2.2150000000000003,0.8149409111608809,0.8149409111608809,0
2.2158333333333333,0.8069046801130451,0.8069046801130451,0
2.216666666666667,0.8207690858046077,0.8207690858046077,0
2.2175000000000002,0.8170341287664058,0.8170341287664058,0
2.2183333333333333,0.8243998095297187,0.8243998095297187,0
2.2191666666666667,0.8103661286262699,0.8103661286262699,0
2.22,0.8201330865882251,0.8201330865882251,0
2.2208333333333337,0.8168006839481944,0.8168006839481944,0
2.2216666666666667,0.8224689212392307,0.8224689212392307,0
2.2225,0.8169377989948332,0.8169377989948332,0
2.2233333333333336,0.8160073177489442,0.8160073177489442,0
2.2241666666666666,0.8231774780359515,0.8231774780359515,0
2.225,0.8198482803906894,0.8198482803906894,0
2.2258333333333336,0.827119725348437,0.827119725348437,0
2.226666666666667,0.8261918134449199,0.8261918134449199,0
2.2275,0.8246645452163104,0.8246645452163104,0
2.2283333333333335,0.8346379211992279,0.8346379211992279,0
2.229166666666667,0.8289119419307394,0.8289119419307394,0
2.23,0.8279866079483585,0.8279866079483585,0
2.2308333333333334,0.8263619197900488,0.8263619197900488,0
2.231666666666667,0.8241378779942207,0.8241378779942207,0
2.2325,0.8289144830997338,0.8289144830997338,0
2.2333333333333334,0.8313917356458979,0.8313917356458979,0
2.234166666666667,0.8318696361724717,0.8318696361724717,0
2.2350000000000003,0.8426481852196636,0.8426481852196636,0
2.2358333333333333,0.8316273833281324,0.8316273833281324,0
2.236666666666667,0.8336072310389887,0.8336072310389887,0
2.2375000000000003,0.8426877288937933,0.8426877288937933,0
2.2383333333333333,0.8317688774345577,0.8317688774345577,0
2.2391666666666667,0.8403506772037473,0.8403506772037473,0
2.24,0.8478331287442784,0.8478331287442784,0
2.2408333333333337,0.84901623259952,0.84901623259952,0
2.2416666666666667,0.8465999893132938,0.8465999893132938,0
2.2425,0.8473843994298761,0.8473843994298761,0
2.2433333333333336,0.8509694634939958,0.8509694634939958,0
2.2441666666666666,0.8350551820508361,0.8350551820508361,0
2.245,0.8523415556460354,0.8523415556460354,0
2.2458333333333336,0.8526285848256865,0.8526285848256865,0
2.2466666666666666,0.8361162701363368,0.8361162701363368,0
2.2475,0.8511046121249908,0.8511046121249908,0
2.2483333333333335,0.8555936113391078,0.8555936113391078,0
2.249166666666667,0.8519832683266043,0.8519832683266043,0
2.25,0.8453735836358527,0.8453735836358527,0
2.2508333333333335,0.8396645578156836,0.8396645578156836,0
2.251666666666667,0.8588561914153845,0.8588561914153845,0
2.2525,0.8530484849847007,0.8530484849847007,0
2.2533333333333334,0.8479414390738366,0.8479414390738366,0
2.254166666666667,0.8470350542334545,0.8470350542334545,0
2.2550000000000003,0.8467293310146763,0.8467293310146763,0
2.2558333333333334,0.8567242699690825,0.8567242699690825,0
2.256666666666667,0.8454198716487149,0.8454198716487149,0
2.2575000000000003,0.8560161366060743,0.8560161366060743,0
2.2583333333333333,0.8540130653941224,0.8540130653941224,0
2.2591666666666668,0.8580106585662822,0.8580106585662822,0
2.2600000000000002,0.864908916676438,0.864908916676438,0
2.2608333333333337,0.8533078402789355,0.8533078402789355,0
2.2616666666666667,0.8549074299285825,0.8549074299285825,0
2.2625,0.8581076861806503,0.8581076861806503,0
2.2633333333333336,0.8524086095908723,0.8524086095908723,0
2.2641666666666667,0.8563102007154445,0.8563102007154445,0
2.265,0.8571124601110287,0.8571124601110287,0
2.2658333333333336,0.8679153883347486,0.8679153883347486,0
2.2666666666666666,0.8615189859441935,0.8615189859441935,0
2.2675,0.8664232534974177,0.8664232534974177,0
2.2683333333333335,0.8579281915529402,0.8579281915529402,0
2.269166666666667,0.8590338006697453,0.8590338006697453,0
2.27,0.8758400814072841,0.8758400814072841,0
2.2708333333333335,0.8623470343254742,0.8623470343254742,0
2.271666666666667,0.8789546599846993,0.8789546599846993,0
2.2725,0.8654629589458102,0.8654629589458102,0
2.2733333333333334,0.8700719317701263,0.8700719317701263,0
2.274166666666667,0.8818815790194343,0.8818815790194343,0
2.2750000000000004,0.8755919012559887,0.8755919012559887,0
2.2758333333333334,0.8649028990425135,0.8649028990425135,0
2.276666666666667,0.878014572942202,0.878014572942202,0
2.2775000000000003,0.8680269235187165,0.8680269235187165,0
2.2783333333333333,0.8661399513361887,0.8661399513361887,0
2.279166666666667,0.8766536569592227,0.8766536569592227,0
2.2800000000000002,0.8707680409528907,0.8707680409528907,0
2.2808333333333333,0.8709831038827375,0.8709831038827375,0
2.2816666666666667,0.8755988463147791,0.8755988463147791,0
2.2825,0.8868152688155035,0.8868152688155035,0
2.2833333333333337,0.8792323719518707,0.8792323719518707,0
2.2841666666666667,0.8777501562913128,0.8777501562913128,0
2.285,0.8857686224017367,0.8857686224017367,0
2.2858333333333336,0.8847877708515214,0.8847877708515214,0
2.2866666666666666,0.8916076022095192,0.8916076022095192,0
2.2875,0.8900281170450586,0.8900281170450586,0
2.2883333333333336,0.880149315927941,0.880149315927941,0
2.289166666666667,0.8869711994284436,0.8869711994284436,0
2.29,0.8860937681173183,0.8860937681173183,0
2.2908333333333335,0.8788170225657944,0.8788170225657944,0
2.291666666666667,0.8793409633455758,0.8793409633455758,0
2.2925,0.8897655910288434,0.8897655910288434,0
2.2933333333333334,0.8891909061882559,0.8891909061882559,0
2.294166666666667,0.8913169093969489,0.8913169093969489,0
2.295,0.8945436012285348,0.8945436012285348,0
2.2958333333333334,0.8979709822571065,0.8979709822571065,0
2.296666666666667,0.8858990530572336,0.8858990530572336,0
2.2975000000000003,0.8998278142039651,0.8998278142039651,0
2.2983333333333333,0.8946572662728295,0.8946572662728295,0
2.299166666666667,0.8984874098398358,0.8984874098398358,0
2.3000000000000003,0.8940182454814724,0.8940182454814724,0
2.3008333333333333,0.891049773774708,0.891049773774708,0
2.3016666666666667,0.8935819952969937,0.8935819952969937,0
2.3025,0.8970149106262607,0.8970149106262607,0
2.3033333333333337,0.9017485203409225,0.9017485203409225,0
2.3041666666666667,0.9044828250198743,0.9044828250198743,0
2.305,0.9059178252424952,0.9059178252424952,0
2.3058333333333336,0.8958535215886464,0.8958535215886464,0
2.3066666666666666,0.9118899146386718,0.9118899146386718,0
2.3075,0.9028270049734008,0.9028270049734008,0
2.3083333333333336,0.904764793174146,0.904764793174146,0
2.309166666666667,0.9115032798227047,0.9115032798227047,0
2.31,0.9029424655013587,0.9029424655013587,0
2.3108333333333335,0.9046823507928768,0.9046823507928768,0
2.311666666666667,0.9048229362805127,0.9048229362805127,0
2.3125,0.9056642225480054,0.9056642225480054,0
2.3133333333333335,0.9144062101795826,0.9144062101795826,0
2.314166666666667,0.9210488997599573,0.9210488997599573,0
2.315,0.9095922918743305,0.9095922918743305,0
2.3158333333333334,0.918736387108392,0.918736387108392,0
2.316666666666667,0.9210811860483186,0.9210811860483186,0
2.3175000000000003,0.9087266892807764,0.9087266892807764,0
2.3183333333333334,0.9155728973929197,0.9155728973929197,0
2.319166666666667,0.9078198109723941,0.9078198109723941,0
2.3200000000000003,0.9079674306073338,0.9079674306073338,0
2.3208333333333333,0.9117157568863629,0.9117157568863629,0
2.3216666666666668,0.9214647903985979,0.9214647903985979,0
2.3225000000000002,0.9215145317336448,0.9215145317336448,0
2.3233333333333337,0.9188649814816021,0.9188649814816021,0
2.3241666666666667,0.9208161402330594,0.9208161402330594,0
2.325,0.9246680085791001,0.9246680085791001,0
2.3258333333333336,0.9251205871112989,0.9251205871112989,0
2.3266666666666667,0.9162738764217238,0.9162738764217238,0
2.3275,0.9245278771029377,0.9245278771029377,0
2.3283333333333336,0.9180825897479966,0.9180825897479966,0
2.3291666666666666,0.9225380149504503,0.9225380149504503,0
2.33,0.9277941533043448,0.9277941533043448,0
2.3308333333333335,0.9364510054042205,0.9364510054042205,0
2.331666666666667,0.9319085718451134,0.9319085718451134,0
2.3325,0.9360668532225557,0.9360668532225557,0
2.3333333333333335,0.9295258501325766,0.9295258501325766,0
2.334166666666667,0.9397855631717017,0.9397855631717017,0
2.335,0.9337459929369533,0.9337459929369533,0
2.3358333333333334,0.9271071400258529,0.9271071400258529,0
2.336666666666667,0.9412690050364194,0.9412690050364194,0
2.3375000000000004,0.9368315885671695,0.9368315885671695,0
2.3383333333333334,0.9301948912171196,0.9301948912171196,0
2.339166666666667,0.9398589135857863,0.9398589135857863,0
2.3400000000000003,0.9348236562731849,0.9348236562731849,0
2.3408333333333333,0.9342891198798302,0.9342891198798302,0
2.341666666666667,0.9493553050067398,0.9493553050067398,0
2.3425000000000002,0.9417222122554311,0.9417222122554311,0
2.3433333333333333,0.948489842227922,0.948489842227922,0
2.3441666666666667,0.9476581955267348,0.9476581955267348,0
2.345,0.9431272727548918,0.9431272727548918,0
2.3458333333333337,0.9486970745159189,0.9486970745159189,0
2.3466666666666667,0.9467676014138451,0.9467676014138451,0
2.3475,0.9419388540532034,0.9419388540532034,0
2.3483333333333336,0.9448108330390301,0.9448108330390301,0
2.3491666666666666,0.937783538976866,0.937783538976866,0
2.35,0.9570569724727576,0.9570569724727576,0
2.3508333333333336,0.9590311341332556,0.9590311341332556,0
2.351666666666667,0.9548060245654164,0.9548060245654164,0
2.3525,0.953081644376803,0.953081644376803,0
2.3533333333333335,0.9595579941754852,0.9595579941754852,0
2.354166666666667,0.9583350745700389,0.9583350745700389,0
2.355,0.9588128861695476,0.9588128861695476,0
2.3558333333333334,0.9531914295836033,0.9531914295836033,0
2.356666666666667,0.9540707054223051,0.9540707054223051,0
2.3575000000000004,0.9474507142962615,0.9474507142962615,0
2.3583333333333334,0.9503314568165893,0.9503314568165893,0
2.359166666666667,0.9578129335949163,0.9578129335949163,0
2.3600000000000003,0.9581951452433783,0.9581951452433783,0
2.3608333333333333,0.9535780923746224,0.9535780923746224,0
2.361666666666667,0.966961775601807,0.966961775601807,0
2.3625000000000003,0.9617461955386005,0.9617461955386005,0
2.3633333333333333,0.9580313527991833,0.9580313527991833,0
2.3641666666666667,0.9722172479982487,0.9722172479982487,0
2.365,0.9678038817510012,0.9678038817510012,0
2.3658333333333337,0.9723912546731587,0.9723912546731587,0
2.3666666666666667,0.9579793673809521,0.9579793673809521,0
2.3675,0.9675682204911275,0.9675682204911275,0
2.3683333333333336,0.9777578146209431,0.9777578146209431,0
2.3691666666666666,0.9730481503881725,0.9730481503881725,0
2.37,0.9775392284111054,0.9775392284111054,0
2.3708333333333336,0.9615310493085454,0.9615310493085454,0
2.371666666666667,0.9795236136998126,0.9795236136998126,0
2.3725,0.963716922204743,0.963716922204743,0
2.3733333333333335,0.9812109754436908,0.9812109754436908,0
2.374166666666667,0.9765057740375258,0.9765057740375258,0
2.375,0.9748013186076355,0.9748013186076355,0
2.3758333333333335,0.9735976097759268,0.9735976097759268,0
2.376666666666667,0.9701946481648235,0.9701946481648235,0
2.3775,0.9707924343972689,0.9707924343972689,0
2.3783333333333334,0.9871909690967263,0.9871909690967263,0
2.379166666666667,0.9831902528871779,0.9831902528871779,0
2.3800000000000003,0.9709902863931263,0.9709902863931263,0
2.3808333333333334,0.9862910702395943,0.9862910702395943,0
2.381666666666667,0.972692605052127,0.972692605052127,0
2.3825000000000003,0.9812948914567903,0.9812948914567903,0
2.3833333333333333,0.9779979300801711,0.9779979300801711,0
2.3841666666666668,0.978701721549381,0.978701721549381,0
2.3850000000000002,0.9953062664920518,0.9953062664920518,0
2.3858333333333337,0.9804115655363406,0.9804115655363406,0
2.3866666666666667,0.9917176193109263,0.9917176193109263,0
2.3875,0.996524428445014,0.996524428445014,0
2.3883333333333336,0.9822319935683318,0.9822319935683318,0
2.3891666666666667,0.993340315311133,0.993340315311133,0
2.39,0.9882493943041976,0.9882493943041976,0
2.3908333333333336,0.9882592311788296,0.9882592311788296,0
2.3916666666666666,1.0023698265668604,1.0023698265668604,0
2.3925,0.996381181100648,0.996381181100648,0
2.3933333333333335,0.9917932954130778,0.9917932954130778,0
2.394166666666667,0.9914061701375623,0.9914061701375623,0
2.395,0.990719805908042,0.990719805908042,0
2.3958333333333335,0.9949342033589866,0.9949342033589866,0
2.396666666666667,1.0075493631253947,1.0075493631253947,0
2.3975,0.9947652858427931,0.9947652858427931,0
2.3983333333333334,1.0083819721472402,1.0083819721472402,0
2.399166666666667,0.9915994226753231,0.9915994226753231,0
2.4000000000000004,0.9931176380641605,0.9931176380641605,0
2.4008333333333334,1.0047366189514018,1.0047366189514018,0
2.401666666666667,0.9989563659752284,0.9989563659752284,0
2.4025000000000003,0.9987768797743537,0.9987768797743537,0
2.4033333333333333,1.0081981609880228,1.0081981609880228,0
2.404166666666667,1.0079202102560152,1.0079202102560152,0
2.4050000000000002,0.9988430282186428,0.9988430282186428,0
2.4058333333333333,1.0049666155167505,1.0049666155167505,0
2.4066666666666667,1.0185909727917195,1.0185909727917195,0
2.4075,1.0073161006854643,1.0073161006854643,0
2.4083333333333337,1.009141999840435,1.009141999840435,0
2.4091666666666667,1.017068670899616,1.017068670899616,0
2.41,1.0073961145065307,1.0073961145065307,0
2.4108333333333336,1.021124331305236,1.021124331305236,0
2.4116666666666666,1.018753321940327,1.018753321940327,0
2.4125,1.0164830870569368,1.0164830870569368,0
2.4133333333333336,1.0150136273007353,1.0150136273007353,0
2.414166666666667,1.025844943317931,1.025844943317931,0
2.415,1.0146770357552706,1.0146770357552706,0
2.4158333333333335,1.0285099052600417,1.0285099052600417,0
2.416666666666667,1.0192435524800696,1.0192435524800696,0
2.4175,1.0187779780637205,1.0187779780637205,0
2.4183333333333334,1.0325131826599014,1.0325131826599014,0
2.419166666666667,1.0242491669180598,1.0242491669180598,0
2.4200000000000004,1.026085931488185,1.026085931488185,0
2.4208333333333334,1.0307234770208074,1.0307234770208074,0
2.421666666666667,1.020961804167001,1.020961804167001,0
2.4225000000000003,1.0192009135783817,1.0192009135783817,0
2.4233333333333333,1.0381408059071087,1.0381408059071087,0
2.424166666666667,1.025281481805885,1.025281481805885,0
2.4250000000000003,1.0314229419279586,1.0314229419279586,0
2.4258333333333333,1.0300651869271196,1.0300651869271196,0
2.4266666666666667,1.0371082174577064,1.0371082174577064,0
2.4275,1.0300520341746011,1.0300520341746011,0
2.4283333333333337,1.0277966377332317,1.0277966377332317,0
2.4291666666666667,1.0429420287895723,1.0429420287895723,0
2.43,1.0366882080001456,1.0366882080001456,0
2.4308333333333336,1.0465351760220205,1.0465351760220205,0
2.4316666666666666,1.0384829335128125,1.0384829335128125,0
2.4325,1.045431481130688,1.045431481130688,0
2.4333333333333336,1.04848081953436,1.04848081953436,0
2.434166666666667,1.0453309493830913,1.0453309493830913,0
2.435,1.033381871336694,1.033381871336694,0
2.4358333333333335,1.0404335860555316,1.0404335860555316,0
2.436666666666667,1.0455860942005164,1.0455860942005164,0
2.4375,1.0467393964331122,1.0467393964331122,0
2.4383333333333335,1.0548934934153353,1.0548934934153353,0
2.439166666666667,1.0513483858097525,1.0513483858097525,0
2.44,1.0454040742794832,1.0454040742794832,0
2.4408333333333334,1.056560559488201,1.056560559488201,0
2.441666666666667,1.0539178421001314,1.0539178421001314,0
2.4425000000000003,1.044875922780054,1.044875922780054,0
2.4433333333333334,1.0438348021933017,1.0438348021933017,0
2.444166666666667,1.0593944810057645,1.0593944810057645,0
2.4450000000000003,1.0486549598838855,1.0486549598838855,0
2.4458333333333333,1.0454162394946633,1.0454162394946633,0
2.4466666666666668,1.0605783205056543,1.0605783205056543,0
2.4475000000000002,1.0506412035849695,1.0506412035849695,0
2.4483333333333337,1.0535048894012786,1.0535048894012786,0
2.4491666666666667,1.0596693786238067,1.0596693786238067,0
2.45,1.0647346719223392,1.0647346719223392,0
